답십리,상일동,1,5:47:10,5:47:11
답십리,마천,32,6:1:40,6:2:12
답십리,상일동,23,6:16:10,6:15:47
답십리,마천,14,6:23:20,6:23:6
답십리,상일동,22,6:30:0,6:30:22
답십리,마천,0,6:36:50,6:36:50
답십리,상일동,12,6:42:50,6:42:38
답십리,마천,11,6:48:50,6:48:39
답십리,상일동,24,6:54:50,6:55:14
답십리,마천,7,7:0:50,7:0:57
답십리,상일동,30,7:6:50,7:7:20
답십리,마천,27,7:12:50,7:12:23
답십리,상일동,4,7:18:50,7:18:46
답십리,마천,29,7:24:50,7:25:19
답십리,상일동,24,7:30:50,7:31:14
답십리,마천,8,7:36:50,7:36:42
답십리,상일동,39,7:42:50,7:42:11
답십리,마천,0,7:48:50,7:48:50
답십리,상일동,35,7:54:50,7:55:25
답십리,마천,45,8:0:50,8:1:35
답십리,상일동,17,8:6:50,8:6:33
답십리,마천,6,8:12:50,8:12:44
답십리,상일동,7,8:18:50,8:18:43
답십리,마천,1,8:24:50,8:24:49
답십리,상일동,2,8:30:50,8:30:48
답십리,마천,24,8:36:50,8:36:26
답십리,상일동,12,8:42:50,8:42:38
답십리,마천,3,8:48:50,8:48:47
답십리,상일동,7,8:54:50,8:54:43
답십리,마천,3,9:0:50,9:0:53
답십리,상일동,18,9:6:50,9:6:32
답십리,마천,0,9:12:50,9:12:50
답십리,상일동,13,9:18:50,9:18:37
답십리,마천,20,9:24:50,9:25:10
답십리,상일동,10,9:30:50,9:31:0
답십리,마천,22,9:36:50,9:37:12
답십리,상일동,19,9:42:50,9:42:31
답십리,마천,60,9:48:50,9:49:50
답십리,상일동,0,9:54:50,9:54:50
답십리,마천,17,10:0:50,10:1:7
답십리,상일동,22,10:6:50,10:7:12
답십리,마천,1,10:12:50,10:12:51
답십리,상일동,19,10:18:50,10:19:9
답십리,마천,0,10:24:50,10:24:50
답십리,상일동,37,10:30:50,10:31:27
답십리,마천,7,10:36:50,10:36:57
답십리,상일동,48,10:42:50,10:43:38
답십리,마천,34,10:48:50,10:49:24
답십리,상일동,32,10:54:50,10:55:22
답십리,마천,112,11:0:50,11:2:42
답십리,상일동,6,11:6:50,11:6:44
답십리,마천,4,11:12:50,11:12:54
답십리,상일동,14,11:18:50,11:19:4
답십리,마천,38,11:24:50,11:25:28
답십리,상일동,4,11:30:50,11:30:46
답십리,마천,4,11:36:50,11:36:46
답십리,상일동,17,11:42:50,11:42:33
답십리,마천,22,11:48:50,11:48:28
답십리,상일동,1,11:54:50,11:54:51
답십리,마천,13,12:0:50,12:1:3
답십리,상일동,29,12:6:50,12:7:19
답십리,마천,12,12:12:50,12:13:2
답십리,상일동,31,12:18:50,12:18:19
답십리,마천,4,12:24:50,12:24:46
답십리,상일동,4,12:30:50,12:30:54
답십리,마천,6,12:36:50,12:36:56
답십리,상일동,13,12:42:50,12:42:37
답십리,마천,79,12:48:50,12:50:9
답십리,상일동,15,12:54:50,12:55:5
답십리,마천,69,13:0:50,13:1:59
답십리,상일동,8,13:6:50,13:6:58
답십리,마천,35,13:12:50,13:13:25
답십리,상일동,7,13:18:50,13:18:57
답십리,마천,8,13:24:50,13:24:42
답십리,상일동,8,13:30:50,13:30:58
답십리,마천,12,13:36:50,13:37:2
답십리,상일동,77,13:42:50,13:44:7
답십리,마천,62,13:48:50,13:49:52
답십리,상일동,58,13:54:50,13:55:48
답십리,마천,29,14:0:50,14:1:19
답십리,상일동,14,14:6:50,14:7:4
답십리,마천,35,14:12:50,14:13:25
답십리,상일동,57,14:18:50,14:19:47
답십리,마천,74,14:24:50,14:26:4
답십리,상일동,49,14:30:50,14:31:39
답십리,마천,105,14:36:50,14:38:35
답십리,상일동,13,14:42:50,14:43:3
답십리,마천,149,14:48:50,14:51:19
답십리,상일동,32,14:54:50,14:55:22
답십리,마천,18,15:0:50,15:1:8
답십리,상일동,50,15:6:50,15:7:40
답십리,마천,20,15:12:50,15:13:10
답십리,상일동,8,15:18:50,15:18:42
답십리,마천,52,15:24:50,15:25:42
답십리,상일동,5,15:30:50,15:30:45
답십리,상일동,17,15:42:50,15:43:7
답십리,마천,8,15:48:50,15:48:58
답십리,상일동,54,15:54:50,15:55:44
답십리,마천,17,16:0:50,16:1:7
답십리,상일동,12,16:6:50,16:7:2
답십리,마천,44,16:12:50,16:13:34
답십리,상일동,48,16:18:50,16:19:38
답십리,마천,29,16:24:50,16:25:19
답십리,상일동,47,16:30:50,16:31:37
답십리,마천,23,16:36:50,16:37:13
답십리,상일동,45,16:42:50,16:43:35
답십리,마천,101,16:48:50,16:50:31
답십리,상일동,2,16:54:50,16:54:48
답십리,마천,26,17:0:50,17:0:24
답십리,상일동,84,17:6:50,17:8:14
답십리,마천,17,17:12:50,17:12:33
답십리,상일동,8,17:18:50,17:18:58
답십리,마천,60,17:24:50,17:25:50
답십리,상일동,83,17:30:50,17:32:13
답십리,마천,73,17:36:50,17:38:3
답십리,상일동,29,17:42:50,17:43:19
답십리,마천,37,17:48:50,17:48:13
답십리,상일동,11,17:54:50,17:55:1
답십리,마천,35,18:0:50,18:1:25
답십리,상일동,6,18:6:50,18:6:56
답십리,마천,0,18:12:50,18:12:50
답십리,상일동,4,18:18:50,18:18:54
답십리,마천,7,18:24:50,18:24:57
답십리,상일동,36,18:30:50,18:30:14
답십리,마천,30,18:36:50,18:37:20
답십리,상일동,1,18:42:50,18:42:51
답십리,마천,5,18:48:50,18:48:55
답십리,상일동,9,18:54:50,18:54:41
답십리,마천,44,19:0:50,19:1:34
답십리,상일동,12,19:6:50,19:6:38
답십리,마천,52,19:12:50,19:13:42
답십리,상일동,45,19:18:50,19:18:5
답십리,마천,5,19:24:50,19:24:45
답십리,상일동,23,19:30:50,19:31:13
답십리,마천,16,19:36:50,19:37:6
답십리,상일동,93,19:42:50,19:44:23
답십리,마천,10,19:48:50,19:49:0
답십리,상일동,21,19:54:50,19:55:11
답십리,마천,26,20:0:50,20:1:16
답십리,상일동,56,20:6:50,20:7:46
답십리,마천,40,20:12:50,20:13:30
답십리,상일동,41,20:18:50,20:19:31
답십리,마천,54,20:24:50,20:25:44
답십리,상일동,6,20:30:50,20:30:56
답십리,마천,3,20:36:50,20:36:53
답십리,상일동,23,20:42:50,20:43:13
답십리,마천,69,20:48:50,20:49:59
답십리,상일동,38,20:54:50,20:54:12
답십리,마천,5,21:0:50,21:0:45
답십리,상일동,12,21:6:50,21:7:2
답십리,마천,4,21:12:50,21:12:46
답십리,상일동,52,21:18:50,21:19:42
답십리,마천,18,21:24:50,21:25:8
답십리,상일동,23,21:30:50,21:31:13
답십리,마천,18,21:36:50,21:37:8
답십리,상일동,3,21:42:50,21:42:47
답십리,마천,27,21:48:50,21:48:23
답십리,상일동,22,21:54:50,21:55:12
답십리,마천,8,22:0:50,22:0:58
답십리,상일동,49,22:6:50,22:7:39
답십리,마천,1,22:12:50,22:12:51
답십리,상일동,35,22:18:50,22:19:25
답십리,마천,20,22:24:50,22:25:10
답십리,상일동,33,22:30:50,22:31:23
답십리,마천,54,22:37:50,22:38:44
답십리,상일동,55,22:44:50,22:45:45
답십리,마천,10,22:51:50,22:52:0
답십리,상일동,98,22:58:50,23:0:28
답십리,마천,21,23:5:50,23:6:11
답십리,상일동,11,23:12:50,23:13:1
답십리,마천,83,23:20:50,23:22:13
답십리,상일동,38,23:28:50,23:29:28
답십리,마천,133,23:35:50,23:38:3
답십리,상일동,65,23:43:50,23:44:55
답십리,강동,91,23:51:50,23:53:21
답십리,군자(능동),28719,23:59:50,16:1:11
