월곡(동덕여대),응암(하선-),4,5:33:10,5:33:14
월곡(동덕여대),응암(하선-),29,5:40:10,5:40:39
월곡(동덕여대),응암(하선-),2,5:48:10,5:48:8
월곡(동덕여대),응암(하선-),15,5:56:10,5:56:25
월곡(동덕여대),응암(하선-),11,6:4:10,6:3:59
월곡(동덕여대),응암(하선-),29,6:12:10,6:12:39
월곡(동덕여대),응암(하선-),1,6:20:10,6:20:11
월곡(동덕여대),응암(하선-),22,6:28:10,6:28:32
월곡(동덕여대),응암(하선-),9,6:36:10,6:36:1
월곡(동덕여대),응암(하선-),6,6:44:10,6:44:4
월곡(동덕여대),응암(하선-),13,6:52:10,6:52:23
월곡(동덕여대),응암(하선-),1,7:0:10,7:0:9
월곡(동덕여대),응암(하선-),6,7:8:10,7:8:4
월곡(동덕여대),응암(하선-),6,7:16:10,7:16:4
월곡(동덕여대),응암(하선-),2,7:24:10,7:24:8
월곡(동덕여대),응암(하선-),3,7:32:10,7:32:13
월곡(동덕여대),응암(하선-),13,7:40:10,7:40:23
월곡(동덕여대),응암(하선-),17,7:48:10,7:47:53
월곡(동덕여대),응암(하선-),2,7:56:10,7:56:8
월곡(동덕여대),응암(하선-),18,8:4:10,8:4:28
월곡(동덕여대),응암(하선-),6,8:12:10,8:12:16
월곡(동덕여대),응암(하선-),1,8:20:10,8:20:9
월곡(동덕여대),응암(하선-),6,8:28:10,8:28:4
월곡(동덕여대),응암(하선-),6,8:36:10,8:36:16
월곡(동덕여대),응암(하선-),5,8:44:10,8:44:5
월곡(동덕여대),응암(하선-),20,8:52:10,8:52:30
월곡(동덕여대),응암(하선-),6,9:0:10,9:0:16
월곡(동덕여대),응암(하선-),0,9:16:10,9:16:10
월곡(동덕여대),응암(하선-),9,9:24:10,9:24:19
월곡(동덕여대),응암(하선-),11,9:32:10,9:32:21
월곡(동덕여대),응암(하선-),19,9:40:10,9:40:29
월곡(동덕여대),응암(하선-),6,9:48:10,9:48:4
월곡(동덕여대),응암(하선-),12,9:56:10,9:56:22
월곡(동덕여대),응암(하선-),7,10:4:10,10:4:3
월곡(동덕여대),응암(하선-),19,10:12:10,10:12:29
월곡(동덕여대),응암(하선-),1,10:20:10,10:20:9
월곡(동덕여대),응암(하선-),9,10:28:10,10:28:1
월곡(동덕여대),응암(하선-),31,10:36:10,10:36:41
월곡(동덕여대),응암(하선-),27,10:44:10,10:44:37
월곡(동덕여대),응암(하선-),12,10:52:10,10:52:22
월곡(동덕여대),응암(하선-),9,11:0:10,11:0:1
월곡(동덕여대),응암(하선-),16,11:8:10,11:8:26
월곡(동덕여대),응암(하선-),19,11:16:10,11:15:51
월곡(동덕여대),응암(하선-),8,11:24:10,11:24:18
월곡(동덕여대),응암(하선-),2,11:32:10,11:32:8
월곡(동덕여대),응암(하선-),3,11:40:10,11:40:13
월곡(동덕여대),응암(하선-),5,11:48:10,11:48:15
월곡(동덕여대),응암(하선-),7,11:56:10,11:56:3
월곡(동덕여대),응암(하선-),4,12:4:10,12:4:6
