충무로,당고개,22,14:2:0,14:2:22
충무로,당고개,134,14:6:0,14:8:14
충무로,당고개,97,14:10:0,14:11:37
충무로,당고개,147,14:14:0,14:16:27
충무로,당고개,93,14:18:0,14:19:33
충무로,당고개,74,14:23:0,14:24:14
충무로,당고개,94,14:28:0,14:29:34
충무로,당고개,158,14:33:0,14:35:38
충무로,당고개,106,14:38:0,14:39:46
충무로,당고개,68,14:43:0,14:44:8
충무로,당고개,186,14:48:0,14:51:6
충무로,당고개,122,14:53:0,14:55:2
충무로,당고개,234,14:58:0,15:1:54
충무로,당고개,172,15:3:0,15:5:52
충무로,당고개,128,15:7:0,15:9:8
충무로,당고개,103,15:11:0,15:12:43
충무로,당고개,99,15:15:0,15:16:39
충무로,당고개,80,15:19:0,15:20:20
충무로,당고개,87,15:23:0,15:24:27
충무로,당고개,105,15:28:0,15:29:45
충무로,당고개,140,15:33:0,15:35:20
충무로,당고개,176,15:38:0,15:40:56
충무로,당고개,146,15:43:0,15:45:26
충무로,당고개,232,15:48:0,15:51:52
충무로,당고개,135,15:53:0,15:55:15
충무로,당고개,77,15:58:0,15:59:17
충무로,당고개,36,16:3:0,16:3:36
충무로,당고개,26,16:7:0,16:7:26
충무로,당고개,94,16:11:0,16:12:34
충무로,당고개,61,16:15:0,16:16:1
충무로,당고개,121,16:19:0,16:21:1
충무로,당고개,9,16:23:0,16:23:9
충무로,당고개,81,16:28:0,16:29:21
충무로,당고개,72,16:33:0,16:34:12
충무로,당고개,205,16:38:0,16:41:25
충무로,당고개,109,16:43:0,16:44:49
충무로,당고개,59,16:48:0,16:48:59
충무로,당고개,194,16:53:0,16:56:14
충무로,당고개,103,16:58:0,16:59:43
충무로,당고개,66,17:3:0,17:4:6
충무로,당고개,152,17:8:0,17:10:32
충무로,당고개,117,17:12:0,17:13:57
충무로,당고개,139,17:16:0,17:18:19
충무로,당고개,137,17:20:0,17:22:17
충무로,당고개,171,17:24:0,17:26:51
충무로,당고개,137,17:28:0,17:30:17
충무로,당고개,113,17:33:0,17:34:53
충무로,당고개,84,17:38:0,17:39:24
충무로,당고개,86,17:43:0,17:44:26
충무로,당고개,83,17:48:0,17:49:23
충무로,당고개,145,17:53:0,17:55:25
충무로,당고개,195,17:58:0,18:1:15
충무로,당고개,41,18:3:0,18:3:41
충무로,당고개,67,18:8:0,18:9:7
충무로,당고개,162,18:13:0,18:15:42
충무로,당고개,65,18:18:0,18:19:5
충무로,당고개,106,18:24:0,18:25:46
충무로,당고개,7,18:30:0,18:30:7
충무로,당고개,82,18:35:0,18:36:22
충무로,당고개,131,18:40:0,18:42:11
충무로,당고개,231,18:45:0,18:48:51
충무로,당고개,169,18:50:0,18:52:49
충무로,당고개,112,18:55:0,18:56:52
충무로,당고개,147,19:0:0,19:2:27
충무로,당고개,78,19:6:0,19:7:18
충무로,당고개,148,19:12:0,19:14:28
충무로,당고개,51,19:18:0,19:18:51
충무로,당고개,177,19:24:0,19:26:57
충무로,당고개,77,19:30:0,19:31:17
충무로,당고개,11,19:36:0,19:36:11
충무로,당고개,81,19:42:0,19:43:21
충무로,당고개,20,19:48:0,19:48:20
충무로,당고개,95,19:54:0,19:55:35
충무로,당고개,59,20:0:0,20:0:59
충무로,당고개,52,20:6:0,20:6:52
충무로,당고개,84,20:12:0,20:13:24
충무로,당고개,122,20:18:0,20:20:2
충무로,당고개,67,20:24:0,20:25:7
충무로,당고개,131,20:30:0,20:32:11
충무로,당고개,76,20:36:0,20:37:16
충무로,당고개,87,20:42:0,20:43:27
충무로,당고개,43,20:48:0,20:48:43
충무로,당고개,172,20:54:0,20:56:52
충무로,당고개,65,21:0:0,21:1:5
충무로,당고개,30,21:6:0,21:6:30
충무로,당고개,114,21:12:0,21:13:54
충무로,당고개,51,21:18:0,21:18:51
충무로,당고개,117,21:24:0,21:25:57
충무로,당고개,54,21:30:0,21:30:54
충무로,당고개,59,21:36:0,21:36:59
충무로,당고개,25,21:42:0,21:42:25
충무로,당고개,82,21:48:0,21:49:22
충무로,당고개,31,21:54:0,21:54:31
충무로,당고개,40,22:0:0,22:0:40
충무로,당고개,69,22:6:0,22:7:9
충무로,당고개,160,22:12:0,22:14:40
충무로,당고개,93,22:18:0,22:19:33
충무로,당고개,60,22:24:0,22:25:0
충무로,당고개,52,22:30:0,22:30:52
충무로,당고개,158,22:36:0,22:38:38
충무로,당고개,89,22:42:0,22:43:29
충무로,당고개,58,22:48:0,22:48:58
충무로,당고개,57,22:56:0,22:56:57
충무로,당고개,108,23:4:0,23:5:48
충무로,당고개,33,23:12:0,23:12:33
충무로,당고개,98,23:20:0,23:21:38
충무로,당고개,52,23:28:0,23:28:52
충무로,당고개,138,23:36:0,23:38:18
충무로,한성대입구,127,23:52:0,23:54:7
