±Ý°î,»óºÀ,25,5:15:40,5:16:5
±Ý°î,»óºÀ,45,5:34:40,5:35:25
±Ý°î,»óºÀ,26,5:48:40,5:49:6
±Ý°î,»óºÀ,32,6:58:20,6:58:52
±Ý°î,»óºÀ,35,7:13:10,7:13:45
±Ý°î,»óºÀ,6,7:20:0,7:20:6
±Ý°î,»óºÀ,114,7:48:10,7:50:4
±Ý°î,»óºÀ,56,8:17:40,8:18:36
±Ý°î,»óºÀ,56,8:41:10,8:42:6
±Ý°î,»óºÀ,18,10:1:50,10:2:8
±Ý°î,»óºÀ,41,10:17:20,10:18:1
±Ý°î,»óºÀ,22,10:59:10,10:59:32
±Ý°î,»óºÀ,25,11:31:20,11:31:45
±Ý°î,»óºÀ,49,11:58:10,11:58:59
±Ý°î,»óºÀ,21,12:22:20,12:22:41
±Ý°î,»óºÀ,11,12:43:20,12:43:31
±Ý°î,»óºÀ,52,13:2:50,13:3:42
±Ý°î,»óºÀ,112,13:56:10,13:58:2
±Ý°î,»óºÀ,43,14:19:20,14:20:3
±Ý°î,»óºÀ,26,14:41:20,14:41:46
±Ý°î,»óºÀ,35,15:11:20,15:11:55
±Ý°î,»óºÀ,37,15:31:20,15:31:57
±Ý°î,»óºÀ,23,15:58:30,15:58:53
±Ý°î,»óºÀ,14,16:27:20,16:27:34
±Ý°î,»óºÀ,11,16:48:20,16:48:31
±Ý°î,»óºÀ,5,17:12:50,17:12:55
±Ý°î,»óºÀ,55,17:28:0,17:28:55
±Ý°î,»óºÀ,54,17:54:50,17:55:44
±Ý°î,»óºÀ,36,18:8:40,18:9:16
±Ý°î,»óºÀ,19,18:32:0,18:32:19
±Ý°î,»óºÀ,60,18:59:20,19:0:20
±Ý°î,»óºÀ,21,19:19:20,19:19:41
±Ý°î,»óºÀ,30,19:39:40,19:40:10
±Ý°î,»óºÀ,41,20:18:0,20:18:41
±Ý°î,»óºÀ,82,20:46:0,20:47:22
±Ý°î,»óºÀ,19,21:8:20,21:8:39
±Ý°î,»óºÀ,3,21:42:20,21:42:23
±Ý°î,»óºÀ,25,22:10:20,22:10:45
±Ý°î,»óºÀ,21,22:29:20,22:29:41
±Ý°î,»óºÀ,28,22:48:20,22:48:48
±Ý°î,»óºÀ,37,23:25:20,23:25:57
±Ý°î,»óºÀ,25,23:46:20,23:46:45
