한대앞,오이도,8,5:57:30,5:57:22
한대앞,오이도,7,6:14:30,6:14:23
한대앞,오이도,53,6:32:30,6:33:23
한대앞,오이도,46,6:49:30,6:50:16
한대앞,오이도,16,7:6:0,7:6:16
한대앞,오이도,36,7:18:0,7:18:36
한대앞,오이도,37,7:30:0,7:30:37
한대앞,안산,5,7:42:0,7:41:55
한대앞,오이도,34,7:54:0,7:54:34
한대앞,오이도,52,8:6:0,8:6:52
한대앞,오이도,12,8:18:0,8:18:12
한대앞,오이도,5,8:30:0,8:30:5
한대앞,오이도,64,8:36:0,8:37:4
한대앞,오이도,4,8:48:0,8:48:4
한대앞,안산,20,8:54:0,8:54:20
한대앞,오이도,19,9:0:0,9:0:19
한대앞,오이도,65,9:12:0,9:13:5
한대앞,오이도,24,9:24:0,9:24:24
한대앞,오이도,65,9:36:0,9:37:5
한대앞,오이도,61,9:48:0,9:49:1
한대앞,오이도,199,10:0:0,10:3:19
한대앞,오이도,178,10:12:0,10:14:58
한대앞,오이도,16,10:24:0,10:23:44
한대앞,오이도,156,10:36:0,10:38:36
한대앞,오이도,101,10:48:0,10:49:41
한대앞,안산,169,11:0:0,11:2:49
한대앞,오이도,81,11:6:0,11:7:21
한대앞,오이도,59,11:18:0,11:18:59
한대앞,오이도,75,11:30:0,11:31:15
한대앞,오이도,128,11:42:0,11:44:8
한대앞,오이도,112,11:54:0,11:55:52
한대앞,오이도,99,12:6:0,12:7:39
한대앞,오이도,107,12:18:0,12:19:47
한대앞,오이도,76,12:30:0,12:31:16
한대앞,오이도,76,12:42:0,12:43:16
한대앞,오이도,151,12:54:0,12:56:31
한대앞,오이도,94,13:6:0,13:7:34
한대앞,오이도,166,13:11:0,13:13:46
한대앞,안산,207,13:19:0,13:22:27
한대앞,오이도,44,13:27:0,13:27:44
한대앞,오이도,87,13:36:0,13:37:27
한대앞,오이도,32,13:46:0,13:46:32
한대앞,오이도,63,13:56:0,13:57:3
한대앞,오이도,141,14:1:0,14:3:21
한대앞,오이도,102,14:11:0,14:12:42
한대앞,오이도,177,14:19:0,14:21:57
한대앞,오이도,54,14:27:0,14:27:54
한대앞,오이도,74,14:36:0,14:37:14
한대앞,오이도,118,14:46:0,14:47:58
한대앞,오이도,72,14:51:0,14:52:12
한대앞,오이도,228,15:1:0,15:4:48
한대앞,안산,65,15:11:0,15:12:5
한대앞,오이도,53,15:16:0,15:16:53
한대앞,안산,128,15:24:0,15:26:8
한대앞,오이도,146,15:32:0,15:34:26
한대앞,오이도,68,15:41:0,15:42:8
한대앞,오이도,134,15:51:0,15:53:14
한대앞,안산,159,16:1:0,16:3:39
한대앞,오이도,50,16:6:0,16:6:50
한대앞,오이도,79,16:16:0,16:17:19
한대앞,오이도,153,16:24:0,16:26:33
한대앞,안산,47,16:32:0,16:32:47
한대앞,오이도,248,16:41:0,16:45:8
한대앞,오이도,484,16:51:0,16:59:4
한대앞,안산,455,16:56:0,17:3:35
한대앞,오이도,193,17:6:0,17:9:13
한대앞,안산,244,17:16:0,17:20:4
한대앞,오이도,210,17:21:0,17:24:30
한대앞,안산,79,17:29:0,17:30:19
한대앞,오이도,233,17:37:0,17:40:53
한대앞,오이도,303,17:46:0,17:51:3
한대앞,오이도,330,17:56:0,18:1:30
한대앞,오이도,231,18:6:0,18:9:51
한대앞,오이도,185,18:11:0,18:14:5
한대앞,오이도,268,18:21:0,18:25:28
한대앞,오이도,26,18:31:0,18:31:26
한대앞,오이도,160,18:36:0,18:38:40
한대앞,오이도,222,18:46:0,18:49:42
한대앞,오이도,191,18:56:0,18:59:11
한대앞,오이도,178,19:1:0,19:3:58
한대앞,오이도,157,19:12:0,19:14:37
한대앞,오이도,58,19:24:0,19:24:58
한대앞,오이도,121,19:36:0,19:38:1
한대앞,오이도,159,19:42:0,19:44:39
한대앞,오이도,114,19:54:0,19:55:54
한대앞,오이도,23,20:5:0,20:5:23
한대앞,오이도,141,20:15:0,20:17:21
한대앞,오이도,88,20:20:0,20:21:28
한대앞,오이도,113,20:30:0,20:31:53
한대앞,오이도,103,20:42:0,20:43:43
한대앞,오이도,82,20:54:0,20:55:22
한대앞,오이도,28,21:4:0,21:4:28
한대앞,오이도,47,21:9:0,21:9:47
한대앞,오이도,3,21:19:0,21:18:57
한대앞,안산,45,21:29:0,21:29:45
한대앞,오이도,87,21:34:0,21:35:27
한대앞,오이도,46,21:44:0,21:44:46
한대앞,오이도,19,21:49:0,21:49:19
한대앞,오이도,148,22:0:0,22:2:28
한대앞,오이도,21,22:12:0,22:12:21
한대앞,오이도,179,22:24:0,22:26:59
한대앞,오이도,138,22:36:0,22:38:18
한대앞,오이도,140,22:48:0,22:50:20
한대앞,오이도,85,23:0:0,23:1:25
한대앞,오이도,58,23:12:0,23:12:58
한대앞,오이도,6,23:23:0,23:23:6
한대앞,오이도,129,23:29:0,23:31:9
한대앞,오이도,329,23:43:0,23:48:29
한대앞,안산,63,24:0:0,24:1:3
한대앞,안산,28692,24:21:0,16:22:48
