规硅,己荐,13,6:32:30,6:32:43
规硅,己荐,16,6:38:30,6:38:14
规硅,己荐,22,6:45:30,6:45:8
规硅,己荐,28,6:51:30,6:51:2
规硅,己荐,2,7:5:0,7:4:58
规硅,己荐,41,7:19:0,7:18:19
规硅,己荐,44,7:26:0,7:25:16
规硅,己荐,82,7:37:0,7:35:38
规硅,己荐,64,7:45:0,7:43:56
规硅,己荐,67,8:2:0,8:0:53
规硅,己荐,45,8:5:0,8:4:15
规硅,己荐,47,8:12:0,8:11:13
规硅,己荐,43,8:15:0,8:14:17
规硅,己荐,35,8:18:0,8:17:25
规硅,己荐,14,8:25:0,8:24:46
规硅,己荐,34,8:34:30,8:33:56
规硅,己荐,32,8:38:0,8:37:28
规硅,己荐,71,8:48:30,8:47:19
规硅,己荐,18,8:52:0,8:51:42
规硅,己荐,33,8:59:0,8:58:27
规硅,己荐,12,9:9:30,9:9:18
规硅,己荐,9,9:17:30,9:17:39
规硅,己荐,18,9:33:30,9:33:12
规硅,己荐,44,9:36:30,9:37:14
规硅,己荐,9,9:46:30,9:46:21
规硅,己荐,26,9:49:30,9:49:56
规硅,己荐,23,10:5:0,10:5:23
规硅,己荐,4,10:18:30,10:18:26
规硅,己荐,25,10:29:30,10:29:5
规硅,己荐,3,10:39:30,10:39:33
规硅,己荐,9,11:4:0,11:3:51
规硅,己荐,31,11:16:30,11:15:59
规硅,己荐,10,11:35:0,11:35:10
规硅,己荐,24,11:47:30,11:47:54
规硅,己荐,4,11:59:0,11:58:56
规硅,己荐,6,12:9:0,12:9:6
规硅,己荐,47,12:34:30,12:33:43
规硅,己荐,40,12:46:30,12:45:50
规硅,己荐,7,13:4:30,13:4:37
规硅,己荐,3,13:17:0,13:16:57
规硅,己荐,29,13:28:30,13:28:59
规硅,己荐,18,13:38:30,13:38:48
规硅,己荐,35,14:4:30,14:3:55
规硅,己荐,33,14:16:30,14:15:57
规硅,己荐,15,14:34:30,14:34:15
规硅,己荐,3,14:46:30,14:46:27
规硅,己荐,29,14:58:30,14:58:59
规硅,己荐,7,15:8:30,15:8:37
规硅,己荐,44,15:34:30,15:33:46
规硅,己荐,5,15:46:30,15:46:35
规硅,己荐,5,16:4:30,16:4:35
规硅,己荐,5,16:16:30,16:16:35
规硅,己荐,43,16:28:30,16:29:13
规硅,己荐,20,16:39:30,16:39:10
规硅,己荐,30,16:49:30,16:49:0
规硅,己荐,26,17:4:30,17:4:4
规硅,己荐,27,17:16:30,17:16:57
规硅,己荐,31,17:34:30,17:35:1
规硅,己荐,30,17:46:30,17:47:0
规硅,己荐,56,17:49:30,17:50:26
规硅,己荐,118,17:58:30,18:0:28
规硅,己荐,31,18:6:0,18:6:31
规硅,己荐,26,18:9:30,18:9:56
规硅,己荐,72,18:19:30,18:20:42
规硅,己荐,120,18:34:0,18:36:0
规硅,己荐,211,18:46:30,18:50:1
规硅,己荐,274,19:4:30,19:9:4
规硅,己荐,229,19:7:30,19:11:19
规硅,己荐,240,19:16:30,19:20:30
规硅,己荐,257,19:19:30,19:23:47
规硅,己荐,272,19:31:0,19:35:32
规硅,己荐,358,19:36:0,19:41:58
规硅,己荐,347,19:39:30,19:45:17
规硅,己荐,300,19:49:30,19:54:30
规硅,己荐,158,20:3:30,20:6:8
规硅,己荐,175,20:37:30,20:40:25
规硅,己荐,190,20:46:30,20:49:40
规硅,己荐,190,21:5:0,21:8:10
规硅,己荐,198,21:9:30,21:12:48
规硅,己荐,179,21:19:30,21:22:29
规硅,己荐,97,21:33:0,21:34:37
规硅,己荐,99,22:7:30,22:9:9
规硅,己荐,114,22:18:30,22:20:24
规硅,己荐,148,22:34:30,22:36:58
