세류,신창,3,5:44:30,5:44:27
세류,서동탄,18,6:1:30,6:1:12
세류,신창,9,6:11:30,6:11:39
세류,서동탄,27,6:25:30,6:25:3
세류,신창,9,6:35:30,6:35:39
세류,서동탄,52,6:47:30,6:48:22
세류,신창,115,7:0:30,7:2:25
세류,서동탄,46,7:11:30,7:12:16
세류,서동탄,6,7:24:0,7:24:6
세류,신창,16,7:32:30,7:32:46
세류,서동탄,32,7:42:0,7:42:32
세류,천안,45,7:53:0,7:53:45
세류,서동탄,39,8:5:0,8:5:39
세류,신창,86,8:14:0,8:15:26
세류,서동탄,20,8:23:0,8:22:40
세류,천안,12,8:32:30,8:32:42
세류,서동탄,55,8:40:0,8:40:55
세류,서동탄,20,8:48:0,8:48:20
세류,신창,28,8:56:30,8:56:58
세류,서동탄,130,9:3:0,9:5:10
세류,신창,53,9:11:0,9:11:53
세류,서동탄,58,9:22:0,9:22:58
세류,천안,156,9:29:30,9:32:6
세류,서동탄,162,9:38:0,9:40:42
세류,병점,61,9:46:30,9:47:31
세류,신창,149,9:56:0,9:58:29
세류,병점,61,10:8:0,10:9:1
세류,천안,95,10:16:30,10:18:5
세류,서동탄,158,10:27:0,10:29:38
세류,신창,120,10:39:30,10:41:30
세류,서동탄,97,10:50:0,10:51:37
세류,천안,218,11:0:30,11:4:8
세류,서동탄,55,11:10:30,11:11:25
세류,신창,103,11:17:30,11:19:13
세류,서동탄,34,11:29:0,11:28:26
세류,천안,25,11:37:30,11:37:55
세류,서동탄,34,11:48:30,11:47:56
세류,신창,49,11:56:0,11:56:49
세류,서동탄,13,12:8:30,12:8:17
세류,천안,33,12:16:30,12:17:3
세류,서동탄,35,12:29:30,12:30:5
세류,신창,9,12:39:30,12:39:39
세류,서동탄,37,12:49:0,12:48:23
세류,천안,23,12:55:30,12:55:53
세류,서동탄,23,13:8:30,13:8:53
세류,신창,9,13:16:30,13:16:39
세류,서동탄,4,13:29:0,13:29:4
세류,천안,40,13:38:0,13:38:40
세류,서동탄,69,13:50:0,13:48:51
세류,신창,10,13:57:30,13:57:40
세류,서동탄,43,14:9:30,14:10:13
세류,천안,69,14:18:30,14:19:39
세류,서동탄,46,14:27:0,14:27:46
세류,신창,43,14:38:0,14:38:43
세류,서동탄,1,14:49:0,14:49:1
세류,천안,45,14:56:30,14:57:15
세류,서동탄,1,15:5:0,15:5:1
세류,신창,59,15:16:30,15:17:29
세류,서동탄,27,15:28:30,15:28:57
세류,천안,219,15:37:30,15:41:9
세류,서동탄,27,15:50:0,15:50:27
세류,신창,15,15:57:30,15:57:45
세류,서동탄,15,16:9:30,16:9:45
세류,천안,251,16:16:30,16:20:41
세류,서동탄,447,16:27:0,16:34:27
세류,신창,389,16:35:30,16:41:59
세류,서동탄,162,16:47:0,16:49:42
세류,천안,383,16:56:30,17:2:53
세류,서동탄,161,17:6:0,17:8:41
세류,신창,104,17:16:30,17:18:14
세류,서동탄,31,17:29:30,17:28:59
세류,천안,187,17:36:30,17:39:37
세류,서동탄,388,17:46:0,17:52:28
세류,신창,156,17:56:0,17:58:36
세류,서동탄,193,18:8:0,18:11:13
세류,신창,343,18:16:30,18:22:13
세류,서동탄,68,18:29:30,18:30:38
세류,천안,144,18:35:30,18:37:54
세류,서동탄,94,18:43:30,18:45:4
세류,신창,300,18:53:30,18:58:30
세류,서동탄,161,19:3:30,19:6:11
세류,천안,190,19:10:0,19:13:10
세류,서동탄,21,19:19:30,19:19:51
세류,신창,190,19:26:0,19:29:10
세류,서동탄,314,19:36:30,19:41:44
세류,천안,370,19:43:30,19:49:40
세류,서동탄,5,19:54:30,19:54:35
세류,병점,113,20:0:30,20:2:23
세류,신창,160,20:6:30,20:9:10
세류,서동탄,124,20:17:0,20:19:4
세류,신창,193,20:25:30,20:28:43
세류,서동탄,42,20:35:0,20:35:42
세류,천안,111,20:43:0,20:44:51
세류,서동탄,153,20:53:30,20:56:3
세류,신창,117,21:0:0,21:1:57
세류,서동탄,187,21:9:0,21:12:7
세류,신창,526,21:13:30,21:22:16
세류,병점,362,21:22:0,21:28:2
세류,천안,209,21:30:30,21:33:59
세류,서동탄,108,21:39:30,21:41:18
세류,천안,137,21:46:30,21:48:47
세류,서동탄,421,21:55:0,22:2:1
세류,신창,460,22:0:30,22:8:10
세류,병점,313,22:8:0,22:13:13
세류,병점,381,22:15:30,22:21:51
세류,서동탄,212,22:24:0,22:27:32
세류,병점,336,22:32:30,22:38:6
세류,서동탄,270,22:43:0,22:47:30
세류,천안,77,22:54:30,22:55:47
세류,서동탄,46,23:2:0,23:2:46
세류,신창,116,23:13:30,23:15:26
세류,서동탄,113,23:22:0,23:23:53
세류,천안,41,23:32:30,23:33:11
세류,병점,39,23:47:0,23:47:39
세류,서동탄,147,24:11:0,24:13:27
세류,병점,14,24:26:0,24:26:14
