수원,수원,198,20:46:50,20:50:8
수원,수원,108,20:16:20,20:18:8
수원,수원,115,19:46:20,19:48:15
수원,수원,140,19:31:20,19:33:40
수원,수원,200,19:15:20,19:18:40
수원,수원,112,8:46:20,8:48:12
수원,수원,72,8:4:20,8:5:32
수원,수원,11,7:5:50,7:6:1
수원,수원,21540,24:31:0,18:32:0
수원,수원,21520,24:15:0,18:16:20
수원,수원,19876,23:59:0,18:27:44
수원,수원,81,23:43:0,23:44:21
수원,수원,81,23:27:0,23:28:21
수원,수원,178,18:47:0,18:49:58
수원,수원,157,18:40:0,18:42:37
수원,수원,149,18:32:0,18:34:29
수원,수원,96,18:24:0,18:25:36
수원,수원,129,18:16:0,18:18:9
수원,수원,184,18:11:30,18:14:34
수원,수원,182,18:1:0,18:4:2
수원,수원,156,17:52:0,17:54:36
수원,수원,121,17:36:0,17:38:1
수원,수원,127,17:21:0,17:23:7
수원,수원,193,17:8:30,17:11:43
수원,수원,109,16:48:0,16:49:49
수원,수원,39,16:32:0,16:32:39
수원,수원,88,16:24:0,16:25:28
수원,수원,168,16:16:0,16:18:48
수원,수원,188,16:1:0,16:4:8
수원,수원,50,15:44:0,15:44:50
수원,수원,80,15:28:0,15:29:20
수원,수원,66,15:12:0,15:13:6
수원,수원,10,14:56:0,14:56:10
수원,수원,22,14:40:30,14:40:52
수원,수원,90,14:25:30,14:27:0
수원,수원,64,14:10:30,14:11:34
수원,수원,41,13:53:30,13:54:11
수원,수원,19,13:36:30,13:36:49
수원,수원,98,13:22:0,13:23:38
수원,수원,33,13:4:30,13:5:3
수원,수원,46,12:48:30,12:49:16
수원,수원,22,12:32:30,12:32:52
수원,수원,22,12:19:30,12:19:52
수원,수원,39,12:0:30,12:1:9
수원,수원,64,11:44:30,11:45:34
수원,수원,4,11:29:30,11:29:26
수원,수원,42,11:16:30,11:17:12
수원,수원,29,10:58:30,10:58:59
수원,수원,40,10:40:30,10:41:10
수원,수원,49,10:28:30,10:29:19
수원,수원,61,9:27:30,9:28:31
수원,수원,43,9:17:0,9:17:43
수원,수원,14,9:12:30,9:12:44
수원,수원,50,9:6:30,9:7:20
수원,수원,54,9:0:30,9:1:24
수원,수원,35,8:53:0,8:53:35
수원,수원,29,8:41:30,8:41:59
수원,수원,39,8:34:30,8:35:9
수원,수원,32,8:26:30,8:27:2
수원,수원,66,8:19:30,8:20:36
수원,수원,41,8:10:40,8:11:21
수원,수원,29,8:0:30,8:0:59
수원,수원,46,7:52:30,7:53:16
수원,수원,18,7:47:50,7:47:32
수원,수원,24,7:41:30,7:41:54
수원,수원,15,7:36:50,7:37:5
수원,수원,19,7:32:30,7:32:49
수원,수원,8,7:26:20,7:26:12
수원,수원,39,7:18:30,7:19:9
수원,수원,2,7:14:50,7:14:52
수원,수원,10,7:9:50,7:10:0
수원,수원,12,7:0:30,7:0:42
수원,수원,17,6:54:50,6:55:7
수원,수원,34,6:49:30,6:50:4
수원,수원,3,6:43:50,6:43:53
수원,수원,46,6:37:30,6:38:16
수원,수원,26,6:29:50,6:30:16
수원,수원,7,6:23:50,6:23:57
수원,수원,12,6:17:50,6:17:38
수원,수원,7,6:11:50,6:11:43
수원,수원,11,6:0:50,6:0:39
수원,수원,7,5:49:50,5:49:57
수원,수원,5,5:34:50,5:34:45
수원,수원,47,23:19:0,23:19:47
수원,수원,84,23:3:0,23:4:24
수원,수원,88,22:47:0,22:48:28
수원,수원,65,22:33:0,22:34:5
수원,수원,57,22:23:0,22:23:57
수원,수원,43,22:13:0,22:13:43
수원,수원,39,22:3:0,22:3:39
수원,수원,44,21:53:0,21:53:44
수원,수원,28,21:41:0,21:41:28
수원,수원,23,21:35:0,21:35:23
수원,수원,71,21:24:0,21:25:11
수원,수원,4,21:14:0,21:14:4
수원,수원,64,21:4:0,21:5:4
수원,수원,149,20:52:40,20:55:9
수원,수원,144,20:44:0,20:46:24
수원,수원,155,20:34:0,20:36:35
수원,수원,122,20:22:40,20:24:42
수원,수원,72,20:9:0,20:10:12
수원,수원,141,19:59:0,20:1:21
수원,수원,122,19:52:30,19:54:32
수원,수원,111,19:37:10,19:39:1
수원,수원,154,19:28:0,19:30:34
수원,수원,180,19:21:40,19:24:40
수원,수원,105,19:12:0,19:13:45
수원,수원,83,19:3:0,19:4:23
수원,수원,196,18:57:0,19:0:16
수원,수원,74,10:12:30,10:13:44
수원,수원,95,10:0:30,10:2:5
수원,수원,101,9:48:30,9:50:11
수원,수원,76,9:36:30,9:37:46
