군자(능동),군자(능동),84,24:4:10,24:5:34
군자(능동),상일동,1,5:51:30,5:51:29
군자(능동),마천,28,6:6:0,6:6:28
군자(능동),상일동,2,6:20:30,6:20:28
군자(능동),마천,14,6:27:40,6:27:26
군자(능동),상일동,14,6:34:20,6:34:34
군자(능동),마천,10,6:41:10,6:41:0
군자(능동),상일동,21,6:47:10,6:46:49
군자(능동),마천,18,6:53:10,6:52:52
군자(능동),상일동,18,6:59:10,6:59:28
군자(능동),마천,15,7:5:10,7:5:25
군자(능동),상일동,27,7:11:10,7:11:37
군자(능동),마천,6,7:17:10,7:17:4
군자(능동),상일동,19,7:23:10,7:22:51
군자(능동),마천,17,7:29:10,7:29:27
군자(능동),상일동,5,7:35:10,7:35:15
군자(능동),마천,8,7:41:10,7:41:2
군자(능동),상일동,14,7:47:10,7:47:24
군자(능동),마천,6,7:53:10,7:53:4
군자(능동),상일동,24,7:59:10,7:59:34
군자(능동),마천,35,8:5:10,8:5:45
군자(능동),상일동,22,8:11:10,8:10:48
군자(능동),마천,11,8:17:10,8:16:59
군자(능동),상일동,4,8:23:10,8:23:6
군자(능동),마천,14,8:29:10,8:28:56
군자(능동),상일동,3,8:35:10,8:35:7
군자(능동),마천,22,8:41:10,8:40:48
군자(능동),상일동,19,8:47:10,8:46:51
군자(능동),마천,6,8:53:10,8:53:16
군자(능동),상일동,20,8:59:10,8:58:50
군자(능동),마천,6,9:5:10,9:5:16
군자(능동),상일동,10,9:11:10,9:11:0
군자(능동),마천,10,9:17:10,9:17:20
군자(능동),상일동,2,9:23:10,9:23:8
군자(능동),마천,5,9:29:10,9:29:15
군자(능동),상일동,9,9:35:10,9:35:1
군자(능동),마천,32,9:41:10,9:41:42
군자(능동),상일동,14,9:47:10,9:46:56
군자(능동),마천,7,9:53:10,9:53:3
군자(능동),상일동,5,9:59:10,9:59:5
군자(능동),마천,14,10:5:10,10:5:24
군자(능동),상일동,24,10:11:10,10:11:34
군자(능동),마천,12,10:17:10,10:17:22
군자(능동),상일동,16,10:23:10,10:23:26
군자(능동),마천,4,10:29:10,10:29:6
군자(능동),상일동,26,10:35:10,10:35:36
군자(능동),마천,25,10:41:10,10:41:35
군자(능동),상일동,41,10:47:10,10:47:51
군자(능동),마천,20,10:53:10,10:53:30
군자(능동),상일동,15,10:59:10,10:59:25
군자(능동),마천,25,11:5:10,11:5:35
군자(능동),상일동,10,11:11:10,11:11:0
군자(능동),마천,17,11:17:10,11:17:27
군자(능동),상일동,14,11:23:10,11:23:24
군자(능동),마천,34,11:29:10,11:29:44
군자(능동),상일동,2,11:35:10,11:35:8
군자(능동),마천,15,11:41:10,11:41:25
군자(능동),상일동,30,11:47:10,11:46:40
군자(능동),마천,5,11:53:10,11:53:15
군자(능동),상일동,4,11:59:10,11:59:6
군자(능동),마천,8,12:5:10,12:5:2
군자(능동),상일동,35,12:11:10,12:11:45
군자(능동),마천,16,12:17:10,12:17:26
군자(능동),상일동,4,12:23:10,12:23:14
군자(능동),마천,20,12:29:10,12:29:30
군자(능동),상일동,23,12:35:10,12:35:33
군자(능동),마천,12,12:41:10,12:41:22
군자(능동),상일동,7,12:47:10,12:47:3
군자(능동),마천,43,12:53:10,12:53:53
군자(능동),상일동,23,12:59:10,12:59:33
군자(능동),마천,63,13:5:10,13:6:13
군자(능동),상일동,12,13:11:10,13:11:22
군자(능동),마천,4,13:17:10,13:17:6
군자(능동),상일동,2,13:23:10,13:23:12
군자(능동),마천,3,13:29:10,13:29:7
군자(능동),상일동,14,13:35:10,13:35:24
군자(능동),마천,22,13:41:10,13:41:32
군자(능동),상일동,72,13:47:10,13:48:22
군자(능동),마천,15,13:53:10,13:53:25
군자(능동),상일동,41,13:59:10,13:59:51
군자(능동),마천,24,14:5:10,14:5:34
군자(능동),상일동,10,14:11:10,14:11:20
군자(능동),마천,81,14:17:10,14:18:31
군자(능동),상일동,15,14:23:10,14:22:55
군자(능동),마천,48,14:29:10,14:29:58
군자(능동),상일동,53,14:35:10,14:36:3
군자(능동),마천,61,14:41:10,14:42:11
군자(능동),상일동,7,14:47:10,14:47:17
군자(능동),마천,123,14:53:10,14:55:13
군자(능동),상일동,16,14:59:10,14:59:26
군자(능동),마천,12,15:5:10,15:4:58
군자(능동),상일동,52,15:11:10,15:12:2
군자(능동),마천,26,15:17:10,15:17:36
군자(능동),상일동,16,15:23:10,15:23:26
군자(능동),마천,47,15:29:10,15:29:57
군자(능동),상일동,6,15:35:10,15:35:4
군자(능동),마천,38,15:41:10,15:41:48
군자(능동),상일동,0,15:47:10,15:47:10
군자(능동),마천,2,15:53:10,15:53:8
군자(능동),상일동,65,15:59:10,16:0:15
군자(능동),마천,33,16:5:10,16:5:43
군자(능동),상일동,25,16:11:10,16:11:35
군자(능동),마천,44,16:17:10,16:17:54
군자(능동),상일동,42,16:23:10,16:23:52
군자(능동),마천,43,16:29:10,16:29:53
군자(능동),상일동,44,16:35:10,16:35:54
군자(능동),마천,24,16:41:10,16:41:34
군자(능동),상일동,29,16:47:10,16:47:39
군자(능동),마천,41,16:53:10,16:53:51
군자(능동),상일동,18,16:59:10,16:59:28
군자(능동),마천,0,17:5:10,17:5:10
군자(능동),상일동,39,17:11:10,17:11:49
군자(능동),마천,24,17:17:10,17:16:46
군자(능동),상일동,10,17:23:10,17:23:20
군자(능동),마천,56,17:29:10,17:30:6
군자(능동),상일동,63,17:35:10,17:36:13
군자(능동),마천,96,17:41:10,17:42:46
군자(능동),상일동,16,17:47:10,17:47:26
군자(능동),마천,1,17:53:10,17:53:9
군자(능동),상일동,15,17:59:10,17:59:25
군자(능동),마천,32,18:5:10,18:5:42
군자(능동),상일동,27,18:11:10,18:11:37
군자(능동),마천,1,18:17:10,18:17:9
군자(능동),상일동,36,18:23:10,18:23:46
군자(능동),마천,0,18:29:10,18:29:10
군자(능동),상일동,35,18:35:10,18:34:35
군자(능동),마천,26,18:41:10,18:41:36
군자(능동),상일동,2,18:47:10,18:47:12
군자(능동),마천,0,18:53:10,18:53:10
군자(능동),상일동,20,18:59:10,18:58:50
군자(능동),마천,52,19:5:10,19:6:2
군자(능동),상일동,6,19:11:10,19:11:16
군자(능동),마천,50,19:17:10,19:18:0
군자(능동),상일동,0,19:23:10,19:23:10
군자(능동),마천,25,19:29:10,19:29:35
군자(능동),상일동,41,19:35:10,19:35:51
군자(능동),마천,14,19:41:10,19:41:24
군자(능동),상일동,75,19:47:10,19:48:25
군자(능동),마천,11,19:53:10,19:53:21
군자(능동),상일동,24,19:59:10,19:59:34
군자(능동),마천,21,20:5:10,20:5:31
군자(능동),상일동,41,20:11:10,20:11:51
군자(능동),마천,54,20:17:10,20:18:4
군자(능동),상일동,37,20:23:10,20:23:47
군자(능동),마천,23,20:29:10,20:29:33
군자(능동),상일동,27,20:35:10,20:35:37
군자(능동),마천,1,20:41:10,20:41:9
군자(능동),상일동,82,20:47:10,20:48:32
군자(능동),마천,81,20:53:10,20:54:31
군자(능동),상일동,18,20:59:10,20:58:52
군자(능동),마천,17,21:5:10,21:5:27
군자(능동),상일동,16,21:11:10,21:10:54
군자(능동),마천,3,21:17:10,21:17:13
군자(능동),상일동,53,21:23:10,21:24:3
군자(능동),마천,13,21:29:10,21:29:23
군자(능동),상일동,7,21:35:10,21:35:17
군자(능동),마천,22,21:41:10,21:41:32
군자(능동),상일동,6,21:47:10,21:47:4
군자(능동),마천,13,21:53:10,21:52:57
군자(능동),상일동,10,21:59:10,21:59:20
군자(능동),마천,1,22:5:10,22:5:11
군자(능동),상일동,55,22:11:10,22:12:5
군자(능동),마천,8,22:17:10,22:17:18
군자(능동),상일동,23,22:23:10,22:23:33
군자(능동),마천,82,22:29:10,22:30:32
군자(능동),상일동,34,22:35:10,22:35:44
군자(능동),마천,46,22:42:10,22:42:56
군자(능동),상일동,35,22:49:10,22:49:45
군자(능동),마천,2,22:56:10,22:56:12
군자(능동),상일동,88,23:3:10,23:4:38
군자(능동),마천,24,23:10:10,23:10:34
군자(능동),상일동,6,23:17:10,23:17:4
군자(능동),마천,78,23:25:10,23:26:28
군자(능동),상일동,159,23:33:10,23:35:49
군자(능동),마천,126,23:40:10,23:42:16
군자(능동),상일동,61,23:48:10,23:49:11
군자(능동),강동,47,23:56:10,23:56:57
