소래포구,오이도,40,5:52:30,5:53:10
소래포구,오이도,33,6:7:30,6:8:3
소래포구,오이도,23,6:22:30,6:22:53
소래포구,오이도,26,6:33:30,6:33:56
소래포구,오이도,32,6:44:30,6:45:2
소래포구,오이도,16,6:50:30,6:50:46
소래포구,오이도,23,7:0:30,7:0:53
소래포구,오이도,3,7:6:30,7:6:27
소래포구,오이도,15,7:17:30,7:17:45
소래포구,오이도,16,7:25:30,7:25:46
소래포구,오이도,29,7:34:30,7:34:59
소래포구,오이도,11,7:41:30,7:41:41
소래포구,오이도,51,7:53:30,7:54:21
소래포구,오이도,4,8:3:30,8:3:34
소래포구,오이도,37,8:13:30,8:14:7
소래포구,오이도,40,8:21:30,8:22:10
소래포구,오이도,33,8:30:30,8:31:3
소래포구,오이도,25,8:39:30,8:39:55
소래포구,오이도,23,8:46:30,8:46:53
소래포구,오이도,33,8:55:30,8:56:3
소래포구,오이도,10,9:3:30,9:3:40
소래포구,오이도,23,9:12:30,9:12:53
소래포구,오이도,21,9:21:30,9:21:51
소래포구,오이도,8,9:29:30,9:29:38
소래포구,오이도,41,9:41:30,9:42:11
소래포구,오이도,35,9:56:30,9:57:5
소래포구,오이도,17,10:11:30,10:11:47
소래포구,오이도,61,10:26:30,10:27:31
소래포구,오이도,1,10:41:30,10:41:31
소래포구,오이도,36,10:57:30,10:58:6
소래포구,오이도,36,11:12:30,11:13:6
소래포구,오이도,32,11:27:30,11:28:2
소래포구,오이도,10,11:42:30,11:42:40
소래포구,오이도,6,11:57:30,11:57:36
소래포구,오이도,25,12:12:30,12:12:55
소래포구,오이도,25,12:27:30,12:27:55
소래포구,오이도,19,12:42:30,12:42:49
소래포구,오이도,22,12:57:30,12:57:52
소래포구,오이도,9,13:12:30,13:12:39
소래포구,오이도,4,13:27:30,13:27:34
소래포구,오이도,12,13:42:30,13:42:42
소래포구,오이도,29,13:57:30,13:57:59
소래포구,오이도,22,14:12:30,14:12:52
소래포구,오이도,17,14:27:30,14:27:47
소래포구,오이도,8,14:42:30,14:42:38
소래포구,오이도,32,14:57:30,14:58:2
소래포구,오이도,5,15:12:30,15:12:35
소래포구,오이도,29,15:27:30,15:27:59
소래포구,오이도,45,15:42:30,15:43:15
소래포구,오이도,25,15:57:30,15:57:55
소래포구,오이도,2,16:12:30,16:12:28
소래포구,오이도,16,16:27:30,16:27:46
소래포구,오이도,25,16:41:30,16:41:55
소래포구,오이도,11,16:57:30,16:57:41
소래포구,오이도,27,17:12:30,17:12:57
소래포구,오이도,32,17:27:30,17:28:2
소래포구,오이도,59,17:42:30,17:43:29
소래포구,오이도,18,17:57:30,17:57:48
소래포구,오이도,16,18:12:30,18:12:46
소래포구,오이도,17,18:23:30,18:23:47
소래포구,오이도,23,18:35:30,18:35:53
소래포구,오이도,17,18:47:30,18:47:47
소래포구,오이도,42,18:59:30,19:0:12
소래포구,오이도,35,19:11:30,19:12:5
소래포구,오이도,15,19:23:30,19:23:45
소래포구,오이도,13,19:35:30,19:35:43
소래포구,오이도,7,19:44:30,19:44:37
소래포구,오이도,28,19:58:30,19:58:58
소래포구,오이도,26,20:11:30,20:11:56
소래포구,오이도,60,20:23:30,20:24:30
소래포구,오이도,15,20:35:30,20:35:45
소래포구,오이도,19,20:47:30,20:47:49
소래포구,오이도,35,20:57:30,20:58:5
소래포구,오이도,20,21:6:30,21:6:50
소래포구,오이도,14,21:13:30,21:13:44
소래포구,오이도,32,21:26:30,21:27:2
소래포구,오이도,23,21:41:30,21:41:53
소래포구,오이도,30,21:56:30,21:57:0
소래포구,오이도,25,22:11:30,22:11:55
소래포구,오이도,14,22:18:30,22:18:44
소래포구,오이도,1,22:28:30,22:28:29
소래포구,오이도,23,22:41:30,22:41:53
소래포구,오이도,56,22:57:30,22:58:26
소래포구,오이도,33,23:12:30,23:13:3
소래포구,오이도,63,23:32:30,23:33:33
소래포구,오이도,19,23:52:30,23:52:49
소래포구,오이도,21549,24:15:30,18:16:21
