백석,대화,66,5:22:30,5:23:36
백석,대화,47,5:31:30,5:32:17
백석,대화,46,5:43:30,5:44:16
백석,대화,38,5:56:30,5:57:8
백석,대화,62,6:7:30,6:8:32
백석,대화,42,6:16:30,6:17:12
백석,대화,53,6:26:0,6:26:53
백석,대화,77,6:35:0,6:36:17
백석,대화,46,6:43:0,6:43:46
백석,대화,123,6:50:30,6:52:33
백석,대화,86,6:57:0,6:58:26
백석,대화,30,7:4:0,7:4:30
백석,대화,52,7:10:0,7:10:52
백석,대화,55,7:13:30,7:14:25
백석,대화,55,7:18:0,7:18:55
백석,대화,48,7:24:0,7:24:48
백석,대화,79,7:27:0,7:28:19
백석,대화,54,7:32:0,7:32:54
백석,대화,78,7:36:0,7:37:18
백석,대화,30,7:46:30,7:47:0
백석,대화,79,7:51:0,7:52:19
백석,대화,39,8:1:0,8:1:39
백석,대화,54,8:6:0,8:6:54
백석,대화,67,8:11:0,8:12:7
백석,대화,66,8:15:0,8:16:6
백석,대화,54,8:19:0,8:19:54
백석,대화,60,8:27:0,8:28:0
백석,대화,76,8:36:0,8:37:16
백석,대화,77,8:44:0,8:45:17
백석,대화,70,8:49:0,8:50:10
백석,대화,88,8:53:0,8:54:28
백석,대화,187,9:0:30,9:3:37
백석,대화,123,9:8:0,9:10:3
백석,대화,165,9:15:30,9:18:15
백석,대화,254,9:26:0,9:30:14
백석,대화,577,9:33:0,9:42:37
백석,대화,144,9:41:0,9:43:24
백석,대화,157,9:45:0,9:47:37
백석,대화,138,9:53:0,9:55:18
백석,대화,215,10:1:30,10:5:5
백석,대화,207,10:14:0,10:17:27
백석,대화,178,10:19:0,10:21:58
백석,대화,260,10:24:0,10:28:20
백석,대화,199,10:33:30,10:36:49
백석,대화,241,10:38:0,10:42:1
백석,대화,305,10:46:0,10:51:5
백석,대화,240,10:55:0,10:59:0
백석,대화,255,11:5:0,11:9:15
백석,대화,116,11:19:0,11:20:56
백석,대화,97,11:24:30,11:26:7
백석,대화,104,11:36:0,11:37:44
백석,대화,76,11:48:0,11:49:16
백석,대화,67,11:54:30,11:55:37
백석,대화,90,12:1:0,12:2:30
백석,대화,140,12:15:0,12:17:20
백석,대화,89,12:29:0,12:30:29
백석,대화,90,12:35:30,12:37:0
백석,대화,47,12:42:0,12:42:47
백석,대화,111,12:57:0,12:58:51
백석,대화,78,13:4:30,13:5:48
백석,대화,156,13:14:0,13:16:36
백석,대화,110,13:24:30,13:26:20
백석,대화,70,13:33:0,13:34:10
백석,대화,93,13:42:30,13:44:3
백석,대화,183,13:50:0,13:53:3
백석,대화,118,14:6:0,14:7:58
백석,대화,64,14:13:0,14:14:4
백석,대화,72,14:19:30,14:20:42
백석,대화,93,14:32:30,14:34:3
백석,대화,109,14:39:0,14:40:49
백석,대화,108,14:52:0,14:53:48
백석,대화,113,15:5:0,15:6:53
백석,대화,68,15:11:30,15:12:38
백석,대화,87,15:19:0,15:20:27
백석,대화,119,15:34:0,15:35:59
백석,대화,137,15:43:0,15:45:17
백석,대화,176,15:52:0,15:54:56
백석,대화,245,16:1:0,16:5:5
백석,대화,111,16:10:0,16:11:51
백석,대화,189,16:18:30,16:21:39
백석,대화,146,16:22:0,16:24:26
백석,대화,158,16:26:30,16:29:8
백석,대화,93,16:34:0,16:35:33
백석,대화,146,16:48:30,16:50:56
백석,대화,103,16:54:0,16:55:43
백석,대화,97,17:0:0,17:1:37
백석,대화,137,17:12:0,17:14:17
백석,대화,210,17:24:0,17:27:30
백석,대화,224,17:30:0,17:33:44
백석,대화,227,17:36:0,17:39:47
백석,대화,130,17:42:0,17:44:10
백석,대화,186,17:54:0,17:57:6
백석,대화,138,18:0:0,18:2:18
백석,대화,151,18:6:0,18:8:31
백석,대화,170,18:18:0,18:20:50
백석,대화,293,18:30:0,18:34:53
백석,대화,150,18:35:0,18:37:30
백석,대화,204,18:41:0,18:44:24
백석,대화,192,18:50:0,18:53:12
백석,대화,191,18:59:30,19:2:41
백석,대화,209,19:9:30,19:12:59
백석,대화,228,19:14:0,19:17:48
백석,대화,267,19:23:0,19:27:27
백석,대화,281,19:32:0,19:36:41
백석,대화,301,19:40:0,19:45:1
백석,대화,192,19:48:30,19:51:42
백석,대화,176,19:57:0,19:59:56
백석,대화,137,20:7:0,20:9:17
백석,대화,125,20:17:0,20:19:5
백석,대화,112,20:22:0,20:23:52
백석,대화,181,20:32:0,20:35:1
백석,대화,126,20:38:0,20:40:6
백석,대화,62,20:48:0,20:49:2
백석,대화,139,20:59:0,21:1:19
백석,대화,129,21:5:0,21:7:9
백석,대화,95,21:16:0,21:17:35
백석,대화,127,21:27:0,21:29:7
백석,대화,78,21:37:0,21:38:18
백석,대화,126,21:47:0,21:49:6
백석,대화,130,21:58:0,22:0:10
백석,대화,117,22:10:0,22:11:57
백석,대화,119,22:21:0,22:22:59
백석,대화,118,22:27:0,22:28:58
백석,대화,90,22:37:0,22:38:30
백석,대화,86,22:48:0,22:49:26
백석,대화,138,23:2:0,23:4:18
백석,대화,73,23:9:0,23:10:13
백석,대화,171,23:21:0,23:23:51
백석,대화,118,23:34:0,23:35:58
백석,대화,143,23:48:0,23:50:23
백석,대화,21493,24:2:0,18:3:47
백석,대화,21523,24:16:0,18:17:17
백석,대화,21531,24:31:0,18:32:9
백석,대화,21471,24:50:0,18:52:9
