구파발,오금,1,6:1:0,6:0:59
구파발,오금,18,6:16:0,6:15:42
구파발,오금,1,6:28:0,6:27:59
구파발,오금,34,6:41:0,6:40:26
구파발,오금,0,6:52:0,6:52:0
구파발,오금,13,7:4:0,7:3:47
구파발,오금,26,7:15:0,7:14:34
구파발,오금,2,7:28:0,7:27:58
구파발,오금,3,7:41:0,7:41:3
구파발,오금,20,7:48:0,7:47:40
구파발,오금,33,8:2:0,8:1:27
구파발,오금,27,8:15:0,8:14:33
구파발,오금,42,8:27:0,8:26:18
구파발,오금,10,8:33:0,8:32:50
구파발,오금,14,8:45:0,8:44:46
구파발,오금,20,8:51:0,8:50:40
구파발,오금,30,8:57:0,8:56:30
구파발,오금,16,9:3:0,9:2:44
구파발,오금,5,9:14:0,9:14:5
구파발,오금,28,9:27:0,9:26:32
구파발,오금,8,9:39:0,9:39:8
구파발,오금,24,9:45:0,9:44:36
구파발,오금,19,9:57:0,9:56:41
구파발,오금,8,10:3:0,10:3:8
구파발,오금,2,10:15:0,10:15:2
구파발,오금,29,10:27:0,10:26:31
구파발,오금,53,10:33:0,10:32:7
구파발,오금,8,10:40:0,10:39:52
구파발,오금,11,10:53:0,10:53:11
구파발,오금,34,11:7:0,11:6:26
구파발,오금,25,11:14:0,11:13:35
구파발,오금,21,11:21:0,11:20:39
구파발,오금,17,11:27:0,11:27:17
구파발,오금,3,11:39:0,11:39:3
구파발,오금,31,11:51:0,11:50:29
구파발,오금,44,12:3:0,12:2:16
구파발,오금,60,12:15:0,12:14:0
구파발,오금,4,12:27:0,12:27:4
구파발,오금,60,12:39:0,12:38:0
구파발,오금,1,12:50:0,12:50:1
구파발,오금,18,13:0:0,12:59:42
구파발,오금,26,13:5:0,13:4:34
구파발,오금,0,13:16:0,13:16:0
구파발,오금,32,13:27:0,13:26:28
구파발,오금,44,13:39:0,13:38:16
구파발,오금,28,13:51:0,13:51:28
구파발,오금,59,14:3:0,14:3:59
구파발,오금,11,14:15:0,14:14:49
구파발,오금,20,14:27:0,14:26:40
구파발,오금,23,14:39:0,14:38:37
구파발,오금,6,14:51:0,14:50:54
구파발,오금,4,15:3:0,15:2:56
구파발,오금,36,15:15:0,15:15:36
구파발,오금,25,15:27:0,15:26:35
구파발,오금,2,15:39:0,15:39:2
구파발,오금,8,15:51:0,15:50:52
구파발,오금,27,16:3:0,16:3:27
구파발,오금,28,16:15:0,16:14:32
구파발,오금,17,16:27:0,16:26:43
구파발,수서,29,16:39:0,16:38:31
구파발,오금,8,16:51:0,16:50:52
구파발,오금,13,17:3:0,17:3:13
구파발,오금,4,17:15:0,17:15:4
구파발,오금,13,17:27:0,17:26:47
구파발,오금,20,17:40:0,17:39:40
구파발,오금,10,17:52:0,17:52:10
구파발,오금,20,18:4:0,18:3:40
구파발,오금,22,18:16:0,18:15:38
구파발,오금,40,18:22:30,18:21:50
구파발,오금,43,18:28:0,18:27:17
구파발,오금,25,18:34:0,18:34:25
구파발,오금,25,18:46:0,18:45:35
구파발,오금,12,18:58:0,18:58:12
구파발,오금,2,19:10:0,19:10:2
구파발,오금,0,19:22:0,19:22:0
구파발,오금,31,19:34:0,19:33:29
구파발,수서,9,19:46:0,19:45:51
구파발,수서,24,19:58:0,19:57:36
구파발,오금,1,20:10:0,20:9:59
구파발,오금,3,20:16:0,20:15:57
구파발,오금,11,20:22:0,20:22:11
구파발,오금,25,20:34:0,20:34:25
구파발,오금,4,20:46:0,20:45:56
구파발,오금,18,20:58:0,20:57:42
구파발,오금,3,21:3:30,21:3:33
구파발,수서,15,21:10:0,21:10:15
구파발,오금,13,21:16:0,21:16:13
구파발,오금,14,21:22:0,21:21:46
구파발,오금,1,21:34:0,21:33:59
구파발,수서,7,21:50:0,21:49:53
구파발,오금,91,21:58:0,21:59:31
구파발,수서,58,22:13:0,22:13:58
구파발,수서,17,22:28:0,22:27:43
구파발,오금,41,22:35:30,22:36:11
구파발,오금,20,22:48:30,22:48:10
구파발,오금,22,22:56:0,22:55:38
구파발,수서,35,23:5:0,23:5:35
구파발,도곡,9,23:15:0,23:15:9
구파발,약수,32,23:34:0,23:33:28
