동대문,동두천,3,5:30:30,5:30:27
동대문,광운대,10,5:35:30,5:35:40
동대문,의정부,77,5:39:30,5:40:47
동대문,소요산,16,5:43:30,5:43:14
동대문,양주,92,5:49:30,5:51:2
동대문,소요산,15,5:58:30,5:58:45
동대문,의정부,58,6:4:30,6:5:28
동대문,동두천,49,6:8:30,6:9:19
동대문,동두천,136,6:18:0,6:20:16
동대문,광운대,100,6:23:0,6:24:40
동대문,소요산,12,6:29:0,6:29:12
동대문,광운대,183,6:37:30,6:40:33
동대문,동두천,303,6:41:0,6:46:3
동대문,청량리,113,6:47:0,6:48:53
동대문,동두천,26,6:53:0,6:53:26
동대문,광운대,11,7:0:0,6:59:49
동대문,소요산,22,7:5:0,7:5:22
동대문,청량리,41,7:11:30,7:12:11
동대문,양주,28,7:15:0,7:15:28
동대문,광운대,23,7:20:0,7:20:23
동대문,동두천,30,7:25:0,7:25:30
동대문,광운대,25,7:31:30,7:31:55
동대문,소요산,9,7:38:0,7:37:51
동대문,청량리,18,7:42:0,7:41:42
동대문,양주,19,7:48:0,7:48:19
동대문,광운대,6,7:52:0,7:51:54
동대문,동두천,11,7:57:0,7:57:11
동대문,청량리,71,8:2:30,8:3:41
동대문,양주,38,8:6:30,8:7:8
동대문,광운대,35,8:10:0,8:10:35
동대문,소요산,21,8:14:0,8:14:21
동대문,청량리,32,8:17:30,8:18:2
동대문,양주,15,8:23:0,8:23:15
동대문,청량리,7,8:28:0,8:28:7
동대문,의정부,104,8:33:0,8:34:44
동대문,광운대,14,8:38:0,8:38:14
동대문,소요산,31,8:42:30,8:43:1
동대문,청량리,81,8:47:0,8:48:21
동대문,양주,71,8:50:0,8:51:11
동대문,광운대,10,8:54:0,8:54:10
동대문,소요산,4,8:59:0,8:59:4
동대문,광운대,164,9:4:0,9:6:44
동대문,양주,146,9:9:0,9:11:26
동대문,청량리,63,9:13:0,9:14:3
동대문,의정부,12,9:17:0,9:17:12
동대문,광운대,58,9:21:30,9:22:28
동대문,소요산,76,9:26:0,9:27:16
동대문,청량리,8,9:30:0,9:29:52
동대문,양주,27,9:34:0,9:34:27
동대문,광운대,9,9:38:0,9:38:9
동대문,창동,77,9:42:0,9:43:17
동대문,청량리,159,9:46:0,9:48:39
동대문,광운대,181,9:50:0,9:53:1
동대문,동묘앞,246,9:54:0,9:58:6
동대문,소요산,197,9:58:0,10:1:17
동대문,청량리,426,10:3:0,10:10:6
동대문,양주,131,10:7:0,10:9:11
동대문,광운대,268,10:11:0,10:15:28
동대문,의정부,241,10:14:0,10:18:1
동대문,청량리,466,10:18:0,10:25:46
동대문,양주,46,10:22:0,10:22:46
동대문,광운대,214,10:26:0,10:29:34
동대문,소요산,172,10:30:0,10:32:52
동대문,청량리,244,10:34:0,10:38:4
동대문,창동,245,10:38:0,10:42:5
동대문,동묘앞,169,10:42:0,10:44:49
동대문,의정부,79,10:47:0,10:48:19
동대문,청량리,257,10:52:0,10:56:17
동대문,창동,154,10:57:0,10:59:34
동대문,광운대,60,11:2:0,11:3:0
동대문,소요산,12,11:7:0,11:7:12
동대문,청량리,190,11:12:0,11:15:10
동대문,양주,97,11:17:0,11:18:37
동대문,동묘앞,77,11:22:0,11:23:17
동대문,의정부,105,11:26:0,11:27:45
동대문,청량리,121,11:32:0,11:34:1
동대문,소요산,105,11:37:0,11:38:45
동대문,광운대,155,11:42:30,11:45:5
동대문,양주,122,11:46:0,11:48:2
동대문,청량리,127,11:50:30,11:52:37
동대문,의정부,136,11:55:0,11:57:16
동대문,광운대,326,11:59:30,12:4:56
동대문,소요산,231,12:5:0,12:8:51
동대문,청량리,146,12:9:30,12:11:56
동대문,양주,45,12:15:0,12:15:45
동대문,광운대,5,12:20:0,12:20:5
동대문,의정부,100,12:26:0,12:27:40
동대문,청량리,147,12:32:0,12:34:27
동대문,소요산,183,12:37:0,12:40:3
동대문,광운대,104,12:42:0,12:43:44
동대문,양주,163,12:47:0,12:49:43
동대문,청량리,287,12:52:30,12:57:17
동대문,의정부,228,12:57:0,13:0:48
동대문,광운대,163,13:1:30,13:4:13
동대문,소요산,283,13:6:0,13:10:43
동대문,청량리,251,13:10:30,13:14:41
동대문,양주,111,13:16:0,13:17:51
동대문,광운대,94,13:20:30,13:22:4
동대문,의정부,64,13:26:0,13:27:4
동대문,청량리,259,13:31:30,13:35:49
동대문,소요산,258,13:37:0,13:41:18
동대문,광운대,272,13:42:0,13:46:32
동대문,양주,136,13:47:0,13:49:16
동대문,청량리,148,13:51:0,13:53:28
동대문,의정부,80,13:57:0,13:58:20
동대문,광운대,214,14:1:30,14:5:4
동대문,소요산,162,14:6:0,14:8:42
동대문,청량리,231,14:11:0,14:14:51
동대문,양주,223,14:16:0,14:19:43
동대문,광운대,104,14:20:30,14:22:14
동대문,의정부,110,14:24:30,14:26:20
동대문,광운대,416,14:29:0,14:35:56
동대문,청량리,248,14:32:30,14:36:38
동대문,소요산,287,14:36:0,14:40:47
동대문,광운대,244,14:40:0,14:44:4
동대문,양주,117,14:46:0,14:47:57
동대문,청량리,322,14:50:30,14:55:52
동대문,의정부,228,14:56:0,14:59:48
동대문,광운대,83,15:1:30,15:2:53
동대문,소요산,98,15:7:0,15:8:38
동대문,청량리,228,15:12:0,15:15:48
동대문,의정부,186,15:17:0,15:20:6
동대문,광운대,155,15:22:0,15:24:35
동대문,소요산,218,15:27:0,15:30:38
동대문,청량리,265,15:32:0,15:36:25
동대문,양주,186,15:37:0,15:40:6
동대문,광운대,199,15:41:30,15:44:49
