¼±¸ª,¼º¼ö,60,5:59:30,6:0:30
¼±¸ª,¼º¼ö,48,6:5:30,6:6:18
¼±¸ª,¼º¼ö,66,6:19:0,6:17:54
¼±¸ª,¼º¼ö,66,6:31:30,6:32:36
¼±¸ª,¼º¼ö,12,6:43:0,6:42:48
¼±¸ª,¼º¼ö,28,6:53:30,6:53:2
¼±¸ª,¼º¼ö,9,7:17:30,7:17:21
¼±¸ª,¼º¼ö,29,7:25:30,7:25:59
¼±¸ª,¼º¼ö,13,7:29:30,7:29:43
¼±¸ª,¼º¼ö,30,7:33:30,7:33:0
¼±¸ª,¼º¼ö,18,7:47:30,7:47:48
¼±¸ª,¼º¼ö,29,7:57:30,7:57:1
¼±¸ª,¼º¼ö,38,8:1:30,8:0:52
¼±¸ª,¼º¼ö,6,8:10:0,8:10:6
¼±¸ª,¼º¼ö,6,8:21:30,8:21:36
¼±¸ª,¼º¼ö,32,8:31:0,8:30:28
¼±¸ª,¼º¼ö,24,8:45:30,8:45:6
¼±¸ª,¼º¼ö,21,8:53:30,8:53:51
¼±¸ª,¼º¼ö,10,8:57:30,8:57:20
¼±¸ª,¼º¼ö,43,9:1:30,9:0:47
¼±¸ª,¼º¼ö,49,9:14:30,9:15:19
¼±¸ª,¼º¼ö,34,9:19:0,9:18:26
¼±¸ª,¼º¼ö,37,9:24:30,9:25:7
¼±¸ª,¼º¼ö,21,9:29:30,9:29:51
¼±¸ª,¼º¼ö,193,9:35:0,9:38:13
¼±¸ª,¼º¼ö,56,9:49:0,9:49:56
¼±¸ª,¼º¼ö,26,9:56:30,9:56:56
¼±¸ª,¼º¼ö,37,10:14:30,10:13:53
¼±¸ª,¼º¼ö,12,10:24:30,10:24:18
¼±¸ª,¼º¼ö,16,10:30:0,10:29:44
¼±¸ª,¼º¼ö,20,10:41:0,10:41:20
¼±¸ª,¼º¼ö,17,10:46:30,10:46:47
¼±¸ª,¼º¼ö,36,10:52:0,10:52:36
¼±¸ª,¼º¼ö,10,10:57:30,10:57:40
¼±¸ª,¼º¼ö,109,11:2:0,11:3:49
¼±¸ª,¼º¼ö,173,11:17:30,11:20:23
¼±¸ª,¼º¼ö,159,11:23:0,11:25:39
¼±¸ª,¼º¼ö,53,11:27:30,11:26:37
¼±¸ª,¼º¼ö,11,11:42:30,11:42:19
¼±¸ª,¼º¼ö,7,11:52:30,11:52:23
¼±¸ª,¼º¼ö,32,11:58:0,11:58:32
¼±¸ª,¼º¼ö,94,12:9:0,12:10:34
¼±¸ª,¼º¼ö,50,12:14:30,12:15:20
¼±¸ª,¼º¼ö,29,12:20:0,12:20:29
¼±¸ª,¼º¼ö,2,12:25:30,12:25:32
¼±¸ª,¼º¼ö,62,12:29:30,12:30:32
¼±¸ª,¼º¼ö,126,12:45:30,12:47:36
¼±¸ª,¼º¼ö,98,12:50:30,12:52:8
¼±¸ª,¼º¼ö,45,12:55:30,12:56:15
¼±¸ª,¼º¼ö,128,13:10:30,13:12:38
¼±¸ª,¼º¼ö,127,13:20:30,13:22:37
¼±¸ª,¼º¼ö,112,13:26:0,13:27:52
¼±¸ª,¼º¼ö,219,13:37:0,13:40:39
¼±¸ª,¼º¼ö,200,13:42:30,13:45:50
¼±¸ª,¼º¼ö,101,13:48:0,13:49:41
¼±¸ª,¼º¼ö,35,13:53:30,13:54:5
¼±¸ª,¼º¼ö,76,13:59:0,14:0:16
¼±¸ª,¼º¼ö,74,14:15:30,14:16:44
¼±¸ª,¼º¼ö,88,14:19:0,14:20:28
¼±¸ª,¼º¼ö,174,14:24:0,14:26:54
¼±¸ª,¼º¼ö,255,14:37:30,14:41:45
¼±¸ª,¼º¼ö,153,14:48:30,14:51:3
¼±¸ª,¼º¼ö,241,14:54:0,14:58:1
¼±¸ª,¼º¼ö,266,15:5:30,15:9:56
¼±¸ª,¼º¼ö,223,15:10:30,15:14:13
¼±¸ª,¼º¼ö,111,15:16:30,15:18:21
¼±¸ª,¼º¼ö,125,15:21:30,15:23:35
¼±¸ª,¼º¼ö,115,15:27:0,15:28:55
¼±¸ª,¼º¼ö,94,15:43:30,15:45:4
¼±¸ª,¼º¼ö,122,15:46:30,15:48:32
¼±¸ª,¼º¼ö,247,15:51:30,15:55:37
¼±¸ª,¼º¼ö,45,15:59:30,15:58:45
¼±¸ª,¼º¼ö,547,16:3:30,16:12:37
¼±¸ª,¼º¼ö,282,16:15:30,16:20:12
¼±¸ª,¼º¼ö,299,16:21:0,16:25:59
¼±¸ª,¼º¼ö,304,16:32:0,16:37:4
¼±¸ª,¼º¼ö,298,16:36:30,16:41:28
¼±¸ª,¼º¼ö,216,16:44:30,16:48:6
