녹양,인천,16,5:16:0,5:16:16
녹양,인천,6,5:29:0,5:29:6
녹양,인천,46,5:46:0,5:46:46
녹양,인천,27,5:56:0,5:56:27
녹양,인천,41,6:6:30,6:7:11
녹양,인천,12,6:25:0,6:24:48
녹양,인천,56,6:41:30,6:42:26
녹양,인천,28,6:50:0,6:50:28
녹양,인천,39,7:3:30,7:2:51
녹양,인천,0,7:14:30,7:14:30
녹양,인천,16,7:23:30,7:23:46
녹양,인천,9,7:31:0,7:31:9
녹양,인천,11,7:39:30,7:39:19
녹양,인천,3,7:49:0,7:48:57
녹양,인천,24,7:58:30,7:58:6
녹양,인천,115,8:9:30,8:11:25
녹양,인천,6,8:18:30,8:18:24
녹양,인천,0,8:28:0,8:28:0
녹양,구로,5,8:32:30,8:32:35
녹양,인천,27,8:41:30,8:41:57
녹양,구로,8,8:50:0,8:50:8
녹양,인천,19,9:1:0,9:0:41
녹양,인천,33,9:10:0,9:10:33
녹양,인천,9,9:19:30,9:19:21
녹양,구로,18,9:27:0,9:27:18
녹양,광운대,20,9:38:30,9:38:10
녹양,인천,10,9:48:30,9:48:40
녹양,인천,18,9:59:0,9:59:18
녹양,구로,14,10:17:0,10:17:14
녹양,인천,22,10:21:0,10:21:22
녹양,인천,3,10:31:0,10:31:3
녹양,인천,28,10:37:30,10:37:2
녹양,인천,43,11:0:0,11:0:43
녹양,인천,16,11:10:0,11:10:16
녹양,인천,42,11:29:30,11:30:12
녹양,인천,27,11:40:0,11:40:27
녹양,인천,15,12:0:0,11:59:45
녹양,인천,6,12:20:0,12:20:6
녹양,인천,46,12:29:30,12:30:16
녹양,인천,16,12:50:0,12:50:16
녹양,인천,61,12:58:0,12:59:1
녹양,구로,14,13:19:0,13:19:14
녹양,인천,15,13:30:0,13:29:45
녹양,인천,28,13:50:0,13:50:28
녹양,인천,23,14:0:0,13:59:37
녹양,인천,15,14:20:0,14:20:15
녹양,인천,8,14:29:0,14:29:8
녹양,인천,11,14:50:0,14:50:11
녹양,인천,26,14:59:0,14:58:34
녹양,인천,15,15:20:0,15:20:15
녹양,인천,7,15:30:0,15:29:53
녹양,인천,16,15:49:0,15:49:16
녹양,인천,36,16:1:0,16:0:24
녹양,인천,11,16:29:0,16:29:11
녹양,인천,14,16:46:0,16:46:14
녹양,인천,80,17:1:30,17:2:50
녹양,인천,32,17:20:0,17:20:32
녹양,인천,7,17:28:0,17:28:7
녹양,인천,31,17:44:30,17:45:1
녹양,인천,38,17:53:0,17:53:38
녹양,인천,8,18:8:30,18:8:38
녹양,인천,31,18:19:0,18:19:31
녹양,인천,27,18:27:30,18:27:3
녹양,인천,63,18:45:0,18:46:3
녹양,인천,50,18:52:0,18:52:50
녹양,인천,20,19:1:0,19:1:20
녹양,인천,14,19:14:30,19:14:44
녹양,인천,32,19:33:0,19:33:32
녹양,인천,30,19:47:0,19:47:30
녹양,인천,3,19:54:30,19:54:33
녹양,인천,14,20:1:0,20:1:14
녹양,인천,47,20:15:30,20:16:17
녹양,인천,50,20:26:0,20:26:50
녹양,인천,40,20:45:0,20:45:40
녹양,인천,22,21:4:30,21:4:52
녹양,인천,5,21:14:0,21:14:5
녹양,인천,15,21:24:30,21:24:45
녹양,인천,5,21:36:0,21:35:55
녹양,인천,20,21:49:0,21:48:40
녹양,인천,9,22:20:0,22:20:9
녹양,구로,11,22:35:0,22:35:11
녹양,구로,86,22:47:0,22:48:26
녹양,구로,27,23:2:0,23:2:27
녹양,구로,62,23:11:30,23:12:32
녹양,광운대,80,23:30:0,23:31:20
녹양,광운대,55,24:0:0,24:0:55
