상도(중앙대앞),장암,5,5:41:30,5:41:25
상도(중앙대앞),장암,8,5:53:50,5:53:58
상도(중앙대앞),장암,4,6:3:40,6:3:36
상도(중앙대앞),도봉산,8,6:11:40,6:11:48
상도(중앙대앞),장암,11,6:19:40,6:19:29
상도(중앙대앞),도봉산,9,6:26:40,6:26:31
상도(중앙대앞),장암,8,6:33:40,6:33:32
상도(중앙대앞),도봉산,18,6:39:40,6:39:58
상도(중앙대앞),장암,1,6:45:40,6:45:41
상도(중앙대앞),도봉산,59,6:51:40,6:52:39
상도(중앙대앞),장암,12,6:57:40,6:57:28
상도(중앙대앞),도봉산,1,7:2:40,7:2:39
상도(중앙대앞),장암,1,7:7:40,7:7:39
상도(중앙대앞),도봉산,10,7:12:40,7:12:50
상도(중앙대앞),장암,19,7:17:40,7:17:59
상도(중앙대앞),도봉산,28,7:22:0,7:21:32
상도(중앙대앞),장암,4,7:26:0,7:25:56
상도(중앙대앞),도봉산,4,7:30:0,7:29:56
상도(중앙대앞),장암,5,7:34:0,7:33:55
상도(중앙대앞),도봉산,3,7:38:0,7:38:3
상도(중앙대앞),장암,14,7:42:0,7:42:14
상도(중앙대앞),도봉산,5,7:46:0,7:46:5
상도(중앙대앞),장암,46,7:50:0,7:50:46
상도(중앙대앞),도봉산,13,7:54:0,7:54:13
상도(중앙대앞),장암,10,7:58:0,7:58:10
상도(중앙대앞),도봉산,46,8:2:0,8:2:46
상도(중앙대앞),장암,54,8:5:0,8:5:54
상도(중앙대앞),도봉산,64,8:8:0,8:9:4
상도(중앙대앞),도봉산,89,8:11:0,8:12:29
상도(중앙대앞),도봉산,85,8:14:0,8:15:25
상도(중앙대앞),장암,93,8:17:0,8:18:33
상도(중앙대앞),도봉산,99,8:20:0,8:21:39
상도(중앙대앞),도봉산,107,8:23:0,8:24:47
상도(중앙대앞),도봉산,100,8:26:0,8:27:40
상도(중앙대앞),장암,132,8:29:0,8:31:12
상도(중앙대앞),도봉산,145,8:32:0,8:34:25
상도(중앙대앞),도봉산,103,8:35:0,8:36:43
상도(중앙대앞),수락산,102,8:38:0,8:39:42
상도(중앙대앞),장암,101,8:41:0,8:42:41
상도(중앙대앞),도봉산,107,8:44:0,8:45:47
상도(중앙대앞),도봉산,143,8:47:0,8:49:23
상도(중앙대앞),도봉산,142,8:50:0,8:52:22
상도(중앙대앞),장암,91,8:53:0,8:54:31
상도(중앙대앞),도봉산,127,8:56:0,8:58:7
상도(중앙대앞),도봉산,46,9:0:0,9:0:46
상도(중앙대앞),도봉산,42,9:4:0,9:4:42
상도(중앙대앞),장암,50,9:8:0,9:8:50
상도(중앙대앞),도봉산,40,9:12:0,9:12:40
상도(중앙대앞),도봉산,19,9:16:0,9:16:19
상도(중앙대앞),장암,67,9:20:0,9:21:7
상도(중앙대앞),도봉산,78,9:24:0,9:25:18
상도(중앙대앞),도봉산,11,9:28:0,9:28:11
