수원,광운대,1,5:10:0,5:10:1
수원,청량리,32,5:34:0,5:34:32
수원,광운대,23,5:47:0,5:47:23
수원,청량리,20,5:57:0,5:57:20
수원,광운대,32,6:7:0,6:7:32
수원,광운대,16,6:18:30,6:18:46
수원,청량리,58,6:29:0,6:29:58
수원,광운대,1,6:39:0,6:38:59
수원,청량리,118,6:49:0,6:50:58
수원,광운대,14,6:57:0,6:57:14
수원,청량리,29,7:5:0,7:5:29
수원,청량리,5,7:14:0,7:13:55
수원,광운대,3,7:25:0,7:24:57
수원,청량리,6,7:34:0,7:33:54
수원,광운대,38,7:41:0,7:41:38
수원,광운대,42,7:51:0,7:51:42
수원,청량리,1,8:0:0,7:59:59
수원,광운대,7,8:9:0,8:9:7
수원,청량리,26,8:17:0,8:17:26
수원,광운대,32,8:23:0,8:23:32
수원,청량리,11,8:32:0,8:32:11
수원,동묘앞,28,8:40:30,8:40:58
수원,청량리,14,8:50:0,8:50:14
수원,용산,84,8:54:30,8:55:54
수원,광운대,159,8:58:0,9:0:39
수원,청량리,117,9:4:30,9:6:27
수원,광운대,19,9:13:0,9:13:19
수원,청량리,11,9:21:0,9:21:11
수원,동묘앞,1,9:29:0,9:28:59
수원,청량리,71,9:39:0,9:40:11
수원,광운대,23,9:49:0,9:48:37
수원,청량리,2,9:59:0,9:59:2
수원,동묘앞,111,10:9:0,10:10:51
수원,청량리,33,10:19:0,10:18:27
수원,구로,22,10:31:0,10:30:38
수원,청량리,3,10:35:0,10:34:57
수원,광운대,10,10:46:0,10:46:10
수원,용산,88,10:51:30,10:52:58
수원,청량리,110,10:55:0,10:56:50
수원,광운대,48,11:6:0,11:6:48
수원,동묘앞,0,11:6:0,11:6:0
수원,청량리,3,11:16:0,11:16:3
수원,용산,18,11:20:30,11:20:48
수원,광운대,21,11:27:0,11:26:39
수원,청량리,94,11:39:30,11:41:4
수원,광운대,15,11:47:30,11:47:45
수원,청량리,18,11:57:30,11:57:48
수원,광운대,81,12:5:30,12:6:51
수원,용산,52,12:11:30,12:12:22
수원,청량리,162,12:18:0,12:20:42
수원,광운대,36,12:27:30,12:26:54
수원,청량리,47,12:38:0,12:38:47
수원,광운대,30,12:46:30,12:46:0
수원,용산,56,12:52:30,12:53:26
수원,청량리,172,12:58:0,13:0:52
수원,광운대,16,13:6:30,13:6:46
수원,청량리,72,13:18:30,13:19:42
수원,광운대,20,13:25:0,13:25:20
수원,청량리,21,13:37:30,13:37:51
수원,용산,29,13:42:30,13:42:1
수원,광운대,11,13:47:30,13:47:41
수원,청량리,29,13:59:0,13:59:29
수원,광운대,15,14:7:30,14:7:45
수원,청량리,20,14:19:0,14:19:20
수원,광운대,28,14:27:30,14:27:2
수원,청량리,37,14:37:30,14:38:7
수원,광운대,5,14:45:30,14:45:25
수원,청량리,31,14:55:30,14:56:1
수원,용산,59,15:0:30,15:1:29
수원,광운대,83,15:6:0,15:7:23
수원,청량리,104,15:20:30,15:22:14
수원,동묘앞,39,15:30:0,15:30:39
수원,청량리,16,15:38:30,15:38:46
수원,광운대,38,15:46:30,15:45:52
수원,청량리,17,15:58:30,15:58:13
수원,용산,178,16:4:0,16:6:58
수원,광운대,81,16:7:30,16:8:51
수원,청량리,34,16:20:0,16:20:34
수원,광운대,12,16:27:0,16:27:12
수원,청량리,60,16:35:30,16:36:30
수원,광운대,30,16:41:30,16:42:0
수원,용산,207,16:48:30,16:51:57
수원,청량리,182,16:50:30,16:53:32
수원,광운대,191,17:0:0,17:3:11
수원,청량리,339,17:8:30,17:14:9
수원,광운대,175,17:17:0,17:19:55
수원,청량리,61,17:24:30,17:25:31
수원,광운대,34,17:33:0,17:33:34
수원,용산,61,17:41:0,17:42:1
수원,청량리,89,17:37:30,17:38:59
수원,광운대,44,17:47:30,17:48:14
수원,청량리,104,17:56:30,17:58:14
수원,광운대,87,18:2:0,18:3:27
수원,청량리,54,18:11:30,18:12:24
수원,용산,114,18:17:0,18:18:54
수원,광운대,300,18:20:0,18:25:0
수원,청량리,196,18:26:0,18:29:16
수원,광운대,37,18:36:0,18:36:37
수원,청량리,53,18:42:30,18:43:23
수원,광운대,24,18:48:0,18:48:24
수원,청량리,79,19:1:0,19:2:19
수원,용산,242,19:6:0,19:10:2
수원,광운대,265,19:9:0,19:13:25
수원,청량리,278,19:14:30,19:19:8
수원,광운대,113,19:22:30,19:24:23
수원,청량리,26,19:32:0,19:32:26
수원,광운대,36,19:38:0,19:37:24
수원,청량리,80,19:49:30,19:50:50
수원,광운대,54,19:55:30,19:56:24
수원,청량리,201,20:5:0,20:8:21
수원,광운대,132,20:12:30,20:14:42
수원,청량리,185,20:24:0,20:27:5
수원,광운대,32,20:33:0,20:33:32
수원,용산,108,20:40:0,20:41:48
수원,청량리,284,20:43:0,20:47:44
수원,광운대,0,20:52:30,20:52:30
수원,청량리,18,21:5:0,21:5:18
수원,광운대,2,21:10:30,21:10:28
수원,청량리,1,21:24:30,21:24:31
수원,용산,113,21:29:0,21:30:53
수원,광운대,130,21:36:0,21:38:10
수원,청량리,64,21:44:30,21:45:34
수원,광운대,90,21:53:0,21:54:30
수원,청량리,255,22:6:30,22:10:45
수원,광운대,115,22:13:30,22:15:25
수원,광운대,92,22:31:0,22:32:32
수원,구로,17,22:43:30,22:43:47
수원,동묘앞,114,22:54:0,22:55:54
수원,구로,25,23:4:0,23:4:25
수원,구로,97,23:34:0,23:35:37
