약수,봉화산,54,5:33:0,5:33:54
약수,봉화산,13,5:46:20,5:46:33
약수,봉화산,7,6:0:40,6:0:47
약수,봉화산,21,6:11:30,6:11:51
약수,봉화산,40,6:22:20,6:23:0
약수,봉화산,77,6:33:20,6:34:37
약수,봉화산,95,6:42:10,6:43:45
약수,봉화산,32,6:50:50,6:51:22
약수,봉화산,26,6:58:20,6:58:46
약수,봉화산,6,7:5:50,7:5:56
약수,봉화산,31,7:12:50,7:13:21
약수,봉화산,27,7:20:50,7:21:17
약수,봉화산,3,7:28:50,7:28:53
약수,봉화산,9,7:36:50,7:36:41
약수,봉화산,17,7:44:50,7:45:7
약수,봉화산,94,7:52:50,7:54:24
약수,봉화산,16,8:0:50,8:1:6
약수,봉화산,20,8:8:50,8:9:10
약수,봉화산,17,8:16:50,8:16:33
약수,봉화산,4,8:24:50,8:24:54
약수,봉화산,4,8:32:50,8:32:54
약수,봉화산,10,8:40:50,8:41:0
약수,봉화산,40,8:48:50,8:49:30
약수,봉화산,11,8:56:50,8:57:1
약수,봉화산,14,9:4:50,9:5:4
약수,봉화산,25,9:12:50,9:13:15
약수,봉화산,13,9:20:50,9:21:3
약수,봉화산,3,9:28:50,9:28:53
약수,봉화산,7,9:36:50,9:36:57
약수,봉화산,64,9:44:50,9:45:54
약수,봉화산,12,9:52:50,9:52:38
약수,봉화산,39,10:0:50,10:1:29
약수,봉화산,14,10:8:50,10:9:4
약수,봉화산,34,10:16:50,10:17:24
약수,봉화산,35,10:24:50,10:25:25
약수,봉화산,5,10:32:50,10:32:55
약수,봉화산,63,10:40:50,10:41:53
약수,봉화산,31,10:48:50,10:49:21
약수,봉화산,50,10:56:50,10:57:40
약수,봉화산,49,11:4:50,11:5:39
약수,봉화산,36,11:12:50,11:13:26
약수,봉화산,35,11:20:50,11:21:25
약수,봉화산,92,11:28:50,11:30:22
약수,봉화산,5,11:36:50,11:36:55
약수,봉화산,28,11:44:50,11:45:18
약수,봉화산,29,11:52:50,11:53:19
약수,봉화산,30,12:0:50,12:1:20
약수,봉화산,47,12:8:50,12:9:37
약수,봉화산,21,12:16:50,12:17:11
약수,봉화산,2,12:24:50,12:24:52
약수,봉화산,18,12:32:50,12:33:8
약수,봉화산,100,12:40:50,12:42:30
약수,봉화산,12,12:48:50,12:49:2
약수,봉화산,3,12:56:50,12:56:47
약수,봉화산,43,13:4:50,13:5:33
약수,봉화산,2,13:12:50,13:12:52
약수,봉화산,19,13:20:50,13:21:9
약수,봉화산,14,13:28:50,13:29:4
약수,봉화산,43,13:36:50,13:37:33
약수,봉화산,57,13:44:50,13:45:47
약수,봉화산,18,13:52:50,13:53:8
약수,봉화산,8,14:0:50,14:0:58
약수,봉화산,5,14:8:50,14:8:55
약수,봉화산,5,14:16:50,14:16:55
약수,봉화산,14,14:24:50,14:25:4
약수,봉화산,21,14:32:50,14:33:11
약수,봉화산,26,14:40:50,14:41:16
약수,봉화산,67,14:48:50,14:49:57
약수,봉화산,37,14:56:50,14:57:27
