잠실,성수,27,6:19:0,6:18:33
잠실,성수,16,6:25:0,6:25:16
잠실,성수,26,6:31:0,6:30:34
잠실,성수,20,6:37:0,6:36:40
잠실,성수,3,6:43:0,6:42:57
잠실,성수,12,6:49:0,6:49:12
잠실,성수,31,7:3:0,7:2:29
잠실,성수,41,7:14:0,7:13:19
잠실,성수,40,7:30:0,7:29:20
잠실,성수,52,7:46:30,7:45:38
잠실,성수,46,7:52:0,7:51:14
잠실,성수,38,7:57:30,7:56:52
잠실,성수,25,8:3:0,8:2:35
잠실,성수,39,8:8:30,8:7:51
잠실,성수,16,8:14:0,8:13:44
잠실,성수,63,8:30:30,8:29:27
잠실,성수,61,8:41:30,8:40:29
잠실,성수,54,8:58:0,8:57:6
잠실,성수,62,9:15:0,9:13:58
잠실,성수,20,9:25:30,9:25:10
잠실,성수,50,9:31:0,9:30:10
잠실,성수,45,9:36:30,9:35:45
잠실,성수,52,9:42:0,9:41:8
잠실,성수,27,9:58:30,9:58:3
잠실,성수,52,10:9:30,10:8:38
잠실,성수,46,10:26:0,10:25:14
잠실,성수,31,10:31:30,10:32:1
잠실,성수,48,10:59:0,10:58:12
잠실,성수,59,11:4:30,11:3:31
잠실,성수,45,11:10:0,11:9:15
잠실,성수,46,11:26:30,11:25:44
잠실,성수,40,11:37:30,11:36:50
잠실,성수,33,11:54:0,11:53:27
잠실,성수,10,11:59:30,11:59:20
잠실,성수,13,12:21:30,12:21:43
잠실,성수,49,12:27:0,12:26:11
잠실,성수,49,12:32:30,12:31:41
잠실,성수,34,12:38:0,12:37:26
잠실,성수,53,12:54:30,12:53:37
잠실,성수,37,13:5:30,13:4:53
잠실,성수,2,13:22:0,13:21:58
잠실,성수,35,13:27:30,13:26:55
잠실,성수,12,13:49:30,13:49:18
잠실,성수,36,13:55:0,13:54:24
잠실,성수,11,14:0:30,14:0:19
잠실,성수,29,14:6:0,14:6:29
잠실,성수,1,14:22:30,14:22:31
잠실,성수,12,14:33:30,14:33:42
잠실,성수,27,14:50:0,14:49:33
잠실,성수,17,14:55:30,14:55:13
잠실,성수,40,15:17:30,15:18:10
잠실,성수,66,15:23:0,15:24:6
잠실,성수,44,15:28:30,15:29:14
잠실,성수,88,15:34:0,15:35:28
잠실,성수,50,15:50:30,15:51:20
잠실,성수,62,16:1:30,16:2:32
잠실,성수,26,16:18:0,16:17:34
잠실,성수,19,16:23:30,16:23:11
잠실,성수,14,16:45:30,16:45:44
잠실,성수,16,16:56:30,16:56:46
잠실,성수,63,17:2:0,17:3:3
잠실,성수,5,17:18:30,17:18:35
잠실,성수,118,17:29:30,17:31:28
잠실,성수,5,17:46:0,17:46:5
잠실,성수,10,17:51:30,17:51:40
잠실,성수,29,18:13:30,18:13:59
잠실,성수,30,18:24:30,18:25:0
잠실,성수,49,18:30:0,18:30:49
잠실,성수,27,18:46:30,18:46:57
잠실,성수,45,18:57:30,18:58:15
잠실,성수,4,19:14:0,19:14:4
잠실,성수,32,19:19:30,19:18:58
잠실,성수,84,19:41:30,19:42:54
잠실,성수,68,19:52:30,19:53:38
잠실,성수,65,19:58:0,19:59:5
잠실,성수,39,20:14:30,20:15:9
잠실,성수,20,20:25:30,20:25:50
잠실,성수,13,20:47:30,20:47:43
잠실,성수,97,21:9:30,21:11:7
잠실,성수,57,21:25:0,21:25:57
잠실,성수,35,21:42:30,21:43:5
