¼±À¯µµ,Áß¾Óº¸ÈÆº´¿ø,9,5:34:25,5:34:16
¼±À¯µµ,Áß¾Óº¸ÈÆº´¿ø,6,5:48:25,5:48:31
¼±À¯µµ,Áß¾Óº¸ÈÆº´¿ø,6,5:58:50,5:58:56
¼±À¯µµ,Áß¾Óº¸ÈÆº´¿ø,27,6:10:50,6:11:17
¼±À¯µµ,Áß¾Óº¸ÈÆº´¿ø,12,6:22:50,6:22:38
¼±À¯µµ,Áß¾Óº¸ÈÆº´¿ø,0,6:34:50,6:34:50
¼±À¯µµ,Áß¾Óº¸ÈÆº´¿ø,33,6:46:30,6:47:3
¼±À¯µµ,Áß¾Óº¸ÈÆº´¿ø,24,6:57:30,6:57:54
¼±À¯µµ,Áß¾Óº¸ÈÆº´¿ø,38,7:8:30,7:9:8
¼±À¯µµ,Áß¾Óº¸ÈÆº´¿ø,29,7:19:40,7:20:9
¼±À¯µµ,Áß¾Óº¸ÈÆº´¿ø,18,7:28:40,7:28:58
¼±À¯µµ,Áß¾Óº¸ÈÆº´¿ø,19,7:37:45,7:38:4
¼±À¯µµ,Áß¾Óº¸ÈÆº´¿ø,74,7:47:50,7:49:4
¼±À¯µµ,Áß¾Óº¸ÈÆº´¿ø,92,7:57:50,7:59:22
¼±À¯µµ,Áß¾Óº¸ÈÆº´¿ø,88,8:7:50,8:9:18
¼±À¯µµ,Áß¾Óº¸ÈÆº´¿ø,71,8:17:50,8:19:1
¼±À¯µµ,Áß¾Óº¸ÈÆº´¿ø,68,8:27:50,8:28:58
¼±À¯µµ,Áß¾Óº¸ÈÆº´¿ø,58,8:35:30,8:36:28
¼±À¯µµ,Áß¾Óº¸ÈÆº´¿ø,102,8:46:30,8:48:12
¼±À¯µµ,Áß¾Óº¸ÈÆº´¿ø,87,8:57:30,8:58:57
¼±À¯µµ,Áß¾Óº¸ÈÆº´¿ø,63,9:8:30,9:9:33
¼±À¯µµ,Áß¾Óº¸ÈÆº´¿ø,41,9:19:30,9:20:11
¼±À¯µµ,Áß¾Óº¸ÈÆº´¿ø,89,9:30:30,9:31:59
¼±À¯µµ,Áß¾Óº¸ÈÆº´¿ø,24,9:41:30,9:41:54
¼±À¯µµ,Áß¾Óº¸ÈÆº´¿ø,69,9:52:30,9:53:39
¼±À¯µµ,Áß¾Óº¸ÈÆº´¿ø,47,10:3:30,10:4:17
¼±À¯µµ,Áß¾Óº¸ÈÆº´¿ø,9,10:14:30,10:14:39
¼±À¯µµ,Áß¾Óº¸ÈÆº´¿ø,30,10:25:30,10:26:0
¼±À¯µµ,Áß¾Óº¸ÈÆº´¿ø,8,10:36:30,10:36:38
¼±À¯µµ,Áß¾Óº¸ÈÆº´¿ø,9,10:47:30,10:47:21
¼±À¯µµ,Áß¾Óº¸ÈÆº´¿ø,20,10:58:30,10:58:50
¼±À¯µµ,Áß¾Óº¸ÈÆº´¿ø,12,11:9:30,11:9:42
¼±À¯µµ,Áß¾Óº¸ÈÆº´¿ø,22,11:20:30,11:20:52
¼±À¯µµ,Áß¾Óº¸ÈÆº´¿ø,63,11:31:30,11:32:33
¼±À¯µµ,Áß¾Óº¸ÈÆº´¿ø,12,11:42:30,11:42:42
¼±À¯µµ,Áß¾Óº¸ÈÆº´¿ø,1,11:53:40,11:53:39
¼±À¯µµ,Áß¾Óº¸ÈÆº´¿ø,2,12:5:40,12:5:42
¼±À¯µµ,Áß¾Óº¸ÈÆº´¿ø,31,12:17:30,12:18:1
¼±À¯µµ,Áß¾Óº¸ÈÆº´¿ø,38,12:28:30,12:29:8
¼±À¯µµ,Áß¾Óº¸ÈÆº´¿ø,9,12:39:30,12:39:39
¼±À¯µµ,Áß¾Óº¸ÈÆº´¿ø,41,12:50:30,12:51:11
¼±À¯µµ,Áß¾Óº¸ÈÆº´¿ø,17,13:1:30,13:1:13
¼±À¯µµ,Áß¾Óº¸ÈÆº´¿ø,34,13:12:30,13:13:4
¼±À¯µµ,Áß¾Óº¸ÈÆº´¿ø,29,13:23:30,13:23:59
¼±À¯µµ,Áß¾Óº¸ÈÆº´¿ø,23,13:34:30,13:34:53
¼±À¯µµ,Áß¾Óº¸ÈÆº´¿ø,28,13:45:30,13:45:58
¼±À¯µµ,Áß¾Óº¸ÈÆº´¿ø,16,13:56:30,13:56:46
¼±À¯µµ,Áß¾Óº¸ÈÆº´¿ø,5,14:7:40,14:7:35
¼±À¯µµ,Áß¾Óº¸ÈÆº´¿ø,26,14:19:40,14:20:6
¼±À¯µµ,Áß¾Óº¸ÈÆº´¿ø,34,14:31:30,14:32:4
¼±À¯µµ,Áß¾Óº¸ÈÆº´¿ø,23,14:42:30,14:42:53
¼±À¯µµ,Áß¾Óº¸ÈÆº´¿ø,14,14:53:30,14:53:44
¼±À¯µµ,Áß¾Óº¸ÈÆº´¿ø,26,15:4:30,15:4:56
¼±À¯µµ,Áß¾Óº¸ÈÆº´¿ø,46,15:15:30,15:16:16
¼±À¯µµ,Áß¾Óº¸ÈÆº´¿ø,31,15:26:30,15:27:1
¼±À¯µµ,Áß¾Óº¸ÈÆº´¿ø,15,15:37:30,15:37:45
¼±À¯µµ,Áß¾Óº¸ÈÆº´¿ø,29,15:48:30,15:48:59
¼±À¯µµ,Áß¾Óº¸ÈÆº´¿ø,8,15:59:30,15:59:22
¼±À¯µµ,Áß¾Óº¸ÈÆº´¿ø,25,16:10:30,16:10:55
¼±À¯µµ,Áß¾Óº¸ÈÆº´¿ø,64,16:21:30,16:22:34
¼±À¯µµ,Áß¾Óº¸ÈÆº´¿ø,27,16:27:10,16:27:37
¼±À¯µµ,Áß¾Óº¸ÈÆº´¿ø,103,16:32:30,16:34:13
¼±À¯µµ,Áß¾Óº¸ÈÆº´¿ø,61,16:43:30,16:44:31
¼±À¯µµ,Áß¾Óº¸ÈÆº´¿ø,9,16:54:30,16:54:39
