지행,인천,21,5:40:0,5:40:21
지행,인천,50,5:50:30,5:51:20
지행,인천,31,6:9:0,6:9:31
지행,인천,16,6:25:30,6:25:46
지행,인천,2,6:47:30,6:47:32
지행,인천,25,6:58:30,6:58:55
지행,인천,25,7:7:30,7:7:55
지행,인천,40,7:15:0,7:15:40
지행,인천,19,7:23:30,7:23:49
지행,인천,32,7:33:0,7:33:32
지행,인천,16,7:42:30,7:42:46
지행,인천,122,7:54:30,7:56:32
지행,인천,1,8:2:30,8:2:31
지행,구로,20,8:16:30,8:16:50
지행,인천,0,8:25:30,8:25:30
지행,인천,5,8:45:0,8:45:5
지행,인천,10,9:3:30,9:3:40
지행,광운대,20,9:22:0,9:22:20
지행,인천,40,9:32:30,9:33:10
지행,인천,21,10:4:30,10:4:9
지행,인천,1,10:21:0,10:20:59
지행,인천,23,10:44:0,10:44:23
지행,인천,29,11:13:30,11:13:59
지행,인천,19,11:44:0,11:44:19
지행,인천,31,12:13:30,12:14:1
지행,인천,79,12:42:0,12:43:19
지행,인천,15,13:14:0,13:14:15
지행,인천,3,13:44:0,13:44:3
지행,인천,38,14:13:0,14:13:38
지행,인천,5,14:43:0,14:42:55
지행,인천,22,15:14:0,15:14:22
지행,인천,3,15:45:0,15:45:3
지행,인천,27,16:13:0,16:13:27
지행,인천,18,16:45:30,16:45:48
지행,인천,16,17:12:0,17:12:16
지행,인천,67,17:28:30,17:29:37
지행,인천,28,17:52:30,17:52:58
지행,인천,2,18:11:30,18:11:28
지행,인천,2,18:29:0,18:29:2
지행,인천,79,18:45:0,18:46:19
지행,인천,44,18:58:30,18:59:14
지행,인천,26,19:18:0,19:18:26
지행,인천,15,19:38:30,19:38:45
지행,인천,8,19:59:30,19:59:38
지행,인천,35,20:29:0,20:29:35
지행,인천,16,20:48:30,20:48:46
지행,인천,1,21:8:30,21:8:29
지행,인천,20,21:33:0,21:33:20
지행,인천,33,22:4:0,22:4:33
지행,구로,32,22:32:0,22:32:32
지행,구로,18,22:56:30,22:56:48
지행,광운대,1,23:15:0,23:14:59
지행,광운대,35,23:45:0,23:45:35
