오산대,청량리,39,5:43:0,5:43:39
오산대,청량리,46,6:15:0,6:15:46
오산대,청량리,146,6:35:0,6:37:26
오산대,청량리,26,7:0:0,7:0:26
오산대,청량리,16,7:20:0,7:20:16
오산대,청량리,11,7:46:0,7:45:49
오산대,청량리,3,8:3:0,8:2:57
오산대,청량리,12,8:18:0,8:18:12
오산대,청량리,14,8:36:0,8:36:14
오산대,청량리,153,8:49:30,8:52:3
오산대,청량리,48,9:7:0,9:7:48
오산대,청량리,40,9:25:0,9:25:40
오산대,청량리,15,9:45:0,9:45:15
오산대,병점,7,9:55:0,9:55:7
오산대,청량리,7,10:4:30,10:4:23
오산대,청량리,12,10:20:30,10:20:42
오산대,청량리,72,10:36:0,10:37:12
오산대,청량리,52,11:1:30,11:2:22
오산대,청량리,99,11:26:0,11:27:39
오산대,청량리,37,11:43:30,11:44:7
오산대,청량리,141,12:4:0,12:6:21
오산대,청량리,39,12:24:30,12:25:9
오산대,청량리,198,12:44:0,12:47:18
오산대,청량리,46,13:5:0,13:5:46
오산대,청량리,9,13:24:0,13:24:9
오산대,청량리,24,13:45:0,13:45:24
오산대,청량리,51,14:5:0,14:5:51
오산대,청량리,53,14:23:30,14:24:23
오산대,청량리,17,14:42:0,14:42:17
오산대,청량리,23,15:6:30,15:6:53
오산대,청량리,17,15:24:30,15:24:47
오산대,청량리,9,15:44:30,15:44:39
오산대,청량리,57,16:6:0,16:6:57
오산대,청량리,52,16:21:30,16:22:22
오산대,청량리,37,16:33:0,16:33:37
오산대,청량리,337,16:54:30,17:0:7
오산대,청량리,6,17:10:30,17:10:36
오산대,청량리,24,17:24:0,17:23:36
오산대,청량리,100,17:42:30,17:44:10
오산대,청량리,41,17:57:30,17:58:11
오산대,청량리,198,18:10:0,18:13:18
오산대,청량리,16,18:28:30,18:28:46
오산대,청량리,103,18:47:0,18:48:43
오산대,청량리,307,19:0:30,19:5:37
오산대,청량리,17,19:18:0,19:18:17
오산대,청량리,73,19:36:0,19:37:13
오산대,청량리,183,19:51:0,19:54:3
오산대,청량리,225,20:9:30,20:13:15
오산대,청량리,17,20:26:0,20:26:17
오산대,청량리,1,20:51:0,20:51:1
오산대,청량리,12,21:10:30,21:10:42
오산대,청량리,84,21:30:30,21:31:54
오산대,청량리,314,21:52:30,21:57:44
오산대,병점,31,22:12:0,22:12:31
오산대,구로,1,22:29:30,22:29:31
오산대,구로,29,22:50:0,22:50:29
오산대,구로,105,23:20:0,23:21:45
오산대,병점,22,23:35:30,23:35:52
오산대,병점,9,23:53:30,23:53:21
오산대,병점,13,24:15:0,24:15:13
