단대오거리,모란,20,5:40:0,5:40:20
단대오거리,모란,21,5:56:40,5:57:1
단대오거리,모란,18,6:6:30,6:6:48
단대오거리,모란,39,6:16:30,6:15:51
단대오거리,모란,10,6:26:30,6:26:20
단대오거리,모란,33,6:36:30,6:35:57
단대오거리,모란,6,6:46:30,6:46:24
단대오거리,모란,7,6:55:30,6:55:37
단대오거리,모란,45,7:4:30,7:5:15
단대오거리,모란,20,7:13:30,7:13:10
단대오거리,모란,3,7:21:30,7:21:33
단대오거리,모란,16,7:29:30,7:29:14
단대오거리,모란,37,7:37:30,7:38:7
단대오거리,모란,3,7:45:30,7:45:27
단대오거리,모란,0,7:53:30,7:53:30
단대오거리,모란,21,8:1:30,8:1:51
단대오거리,모란,14,8:9:30,8:9:44
단대오거리,모란,10,8:17:30,8:17:20
단대오거리,모란,2,8:25:30,8:25:32
단대오거리,모란,28,8:33:30,8:33:58
단대오거리,모란,3,8:41:30,8:41:27
단대오거리,모란,21,8:49:30,8:49:51
단대오거리,모란,42,8:57:30,8:58:12
단대오거리,모란,20,9:5:30,9:5:10
단대오거리,모란,6,9:13:30,9:13:36
단대오거리,모란,26,9:21:30,9:21:4
단대오거리,모란,10,9:29:30,9:29:40
단대오거리,모란,19,9:37:30,9:37:11
단대오거리,모란,2,9:45:30,9:45:28
단대오거리,모란,45,9:53:30,9:54:15
단대오거리,모란,14,10:1:30,10:1:44
단대오거리,모란,20,10:9:30,10:9:50
단대오거리,모란,17,10:17:30,10:17:47
단대오거리,모란,21,10:25:30,10:25:51
단대오거리,모란,6,10:33:30,10:33:24
단대오거리,모란,8,10:41:30,10:41:22
단대오거리,모란,13,10:49:30,10:49:43
단대오거리,모란,26,10:57:30,10:57:56
단대오거리,모란,12,11:5:30,11:5:18
단대오거리,모란,27,11:13:30,11:13:57
단대오거리,모란,10,11:21:30,11:21:40
단대오거리,모란,15,11:29:30,11:29:45
단대오거리,모란,9,11:37:30,11:37:39
단대오거리,모란,15,11:45:30,11:45:45
단대오거리,모란,17,12:1:30,12:1:13
단대오거리,모란,18,12:9:30,12:9:12
단대오거리,모란,9,12:17:30,12:17:39
단대오거리,모란,6,12:25:30,12:25:24
단대오거리,모란,32,12:33:30,12:34:2
단대오거리,모란,24,12:41:30,12:41:54
단대오거리,모란,2,12:49:30,12:49:32
단대오거리,모란,5,12:57:30,12:57:35
단대오거리,모란,12,13:5:30,13:5:42
