잠실,성수,25,6:7:30,6:7:5
잠실,성수,24,6:14:30,6:14:6
잠실,성수,34,6:26:30,6:27:4
잠실,성수,3,6:38:30,6:38:27
잠실,성수,11,6:58:30,6:58:19
잠실,성수,22,7:9:30,7:9:8
잠실,성수,18,7:15:0,7:15:18
잠실,성수,17,7:25:0,7:25:17
잠실,성수,18,7:36:0,7:35:42
잠실,성수,18,7:42:0,7:41:42
잠실,성수,67,7:53:30,7:54:37
잠실,성수,152,8:4:30,8:7:2
잠실,성수,16,8:26:30,8:26:14
잠실,성수,97,8:38:30,8:36:53
잠실,성수,60,8:44:0,8:43:0
잠실,성수,34,8:55:0,8:54:26
잠실,성수,1,9:6:30,9:6:31
잠실,성수,10,9:11:30,9:11:20
잠실,성수,13,9:22:30,9:22:43
잠실,성수,41,9:33:30,9:34:11
잠실,성수,2,9:54:30,9:54:32
잠실,성수,55,10:6:30,10:5:35
잠실,성수,51,10:12:0,10:11:9
잠실,성수,56,10:23:0,10:22:4
잠실,성수,47,10:34:0,10:33:13
잠실,성수,94,10:40:30,10:38:56
잠실,성수,20,10:46:30,10:46:10
잠실,성수,89,10:50:30,10:51:59
잠실,성수,8,11:1:30,11:1:38
잠실,성수,23,11:23:30,11:23:53
잠실,성수,0,11:34:30,11:34:30
잠실,성수,23,11:40:0,11:40:23
잠실,성수,23,11:51:0,11:50:37
잠실,성수,9,12:2:0,12:1:51
잠실,성수,22,12:7:30,12:7:52
잠실,성수,54,12:13:0,12:13:54
잠실,성수,43,12:18:30,12:19:13
잠실,성수,101,12:29:30,12:31:11
잠실,성수,42,12:51:30,12:52:12
잠실,성수,16,13:2:30,13:2:14
잠실,성수,37,13:8:0,13:7:23
잠실,성수,55,13:19:0,13:18:5
잠실,성수,15,13:30:0,13:30:15
잠실,성수,10,13:35:30,13:35:40
잠실,성수,99,13:41:0,13:42:39
잠실,성수,117,13:46:30,13:48:27
잠실,성수,83,13:57:30,13:58:53
잠실,성수,29,14:19:30,14:19:59
잠실,성수,46,14:30:30,14:29:44
잠실,성수,12,14:36:0,14:35:48
잠실,성수,63,14:47:0,14:45:57
잠실,성수,7,14:58:0,14:57:53
잠실,성수,28,15:3:30,15:3:2
잠실,성수,36,15:9:0,15:9:36
잠실,성수,97,15:14:30,15:16:7
잠실,성수,68,15:25:30,15:24:22
잠실,성수,49,15:47:0,15:47:49
잠실,성수,81,15:58:30,15:57:9
잠실,성수,65,16:4:0,16:5:5
잠실,성수,23,16:15:30,16:15:7
잠실,성수,38,16:26:0,16:25:22
잠실,성수,6,16:31:30,16:31:36
잠실,성수,42,16:37:0,16:37:42
잠실,성수,62,16:42:30,16:43:32
잠실,성수,18,16:53:30,16:53:12
잠실,성수,13,17:26:30,17:26:43
잠실,성수,48,17:43:0,17:43:48
잠실,성수,99,17:53:0,17:54:39
잠실,성수,50,17:59:30,18:0:20
잠실,성수,65,18:5:0,18:6:5
잠실,성수,74,18:10:30,18:11:44
잠실,성수,10,18:21:30,18:21:40
잠실,성수,40,18:39:30,18:38:50
잠실,성수,23,18:54:30,18:54:53
잠실,성수,32,19:11:0,19:10:28
잠실,성수,49,19:27:30,19:28:19
잠실,성수,27,19:33:0,19:33:27
잠실,성수,30,19:38:30,19:38:0
잠실,성수,49,19:49:30,19:48:41
잠실,성수,8,20:6:0,20:6:8
잠실,성수,24,20:22:30,20:22:54
잠실,성수,16,20:39:0,20:39:16
잠실,성수,47,20:55:30,20:54:43
잠실,성수,47,21:1:0,21:0:13
잠실,성수,26,21:6:30,21:6:4
잠실,성수,19,21:17:30,21:17:11
잠실,성수,162,21:33:30,21:36:12
잠실,성수,38,21:51:0,21:51:38
잠실,성수,22,22:7:0,22:6:38
잠실,성수,54,22:27:30,22:28:24
잠실,성수,85,22:33:0,22:34:25
잠실,성수,108,22:44:0,22:45:48
잠실,성수,180,23:2:0,23:5:0
