»óºÀ,¿ë¹®,845,5:29:0,5:43:5
»óºÀ,ÁöÆò,1606,5:57:30,6:24:16
»óºÀ,´ö¼Ò,2158,6:18:30,6:54:28
»óºÀ,¿ë¹®,1904,6:28:40,7:0:24
»óºÀ,ÆÈ´ç,1998,6:42:40,7:15:58
»óºÀ,¿ë¹®,1746,7:8:0,7:37:6
»óºÀ,´ö¼Ò,1605,7:21:30,7:48:15
»óºÀ,¿ë¹®,1344,7:39:0,8:1:24
»óºÀ,´ö¼Ò,1425,7:51:0,8:14:45
»óºÀ,¿ë¹®,2008,8:5:30,8:38:58
»óºÀ,´ö¼Ò,1917,8:24:0,8:55:57
»óºÀ,¿ë¹®,1785,8:35:0,9:4:45
»óºÀ,ÁöÆò,2128,8:47:0,9:22:28
»óºÀ,´ö¼Ò,2075,9:8:0,9:42:35
»óºÀ,´ö¼Ò,2355,9:19:0,9:58:15
»óºÀ,¿ë¹®,2155,9:31:20,10:7:15
»óºÀ,´ö¼Ò,2677,9:44:30,10:29:7
»óºÀ,¿ë¹®,2186,10:7:30,10:43:56
»óºÀ,´ö¼Ò,1181,10:30:0,10:49:41
»óºÀ,¿ë¹®,1879,10:36:0,11:7:19
»óºÀ,´ö¼Ò,1806,10:50:30,11:20:36
»óºÀ,¿ë¹®,1799,11:12:0,11:41:59
»óºÀ,´ö¼Ò,1385,11:24:0,11:47:5
»óºÀ,¿ë¹®,1867,11:37:0,12:8:7
»óºÀ,ÆÈ´ç,1688,11:49:30,12:17:38
»óºÀ,¿ë¹®,1861,12:10:0,12:41:1
»óºÀ,´ö¼Ò,1716,12:21:0,12:49:36
»óºÀ,¿ë¹®,2131,12:33:30,13:9:1
»óºÀ,´ö¼Ò,1340,12:55:0,13:17:20
»óºÀ,¿ë¹®,1721,13:11:30,13:40:11
»óºÀ,´ö¼Ò,1541,13:23:0,13:48:41
»óºÀ,¿ë¹®,1884,13:37:30,14:8:54
»óºÀ,´ö¼Ò,2013,13:44:30,14:18:3
»óºÀ,¿ë¹®,1894,14:8:0,14:39:34
»óºÀ,´ö¼Ò,2017,14:18:20,14:51:57
»óºÀ,ÁöÆò,1775,14:34:20,15:3:55
»óºÀ,´ö¼Ò,2376,14:42:5,15:21:41
»óºÀ,¿ë¹®,1887,15:6:30,15:37:57
»óºÀ,´ö¼Ò,1927,15:19:0,15:51:7
»óºÀ,¿ë¹®,1650,15:34:0,16:1:30
»óºÀ,´ö¼Ò,2183,15:49:0,16:25:23
»óºÀ,¿ë¹®,1849,16:8:0,16:38:49
»óºÀ,´ö¼Ò,1889,16:19:0,16:50:29
»óºÀ,¿ë¹®,1833,16:37:0,17:7:33
»óºÀ,´ö¼Ò,1689,16:51:30,17:19:39
»óºÀ,ÁöÆò,1932,17:4:0,17:36:12
»óºÀ,´ö¼Ò,1313,17:25:30,17:47:23
»óºÀ,¿ë¹®,1504,17:44:30,18:9:34
»óºÀ,ÆÈ´ç,1580,17:51:0,18:17:20
»óºÀ,¿ë¹®,1923,18:8:0,18:40:3
»óºÀ,´ö¼Ò,1416,18:22:30,18:46:6
»óºÀ,¿ë¹®,1885,18:30:30,19:1:55
»óºÀ,´ö¼Ò,2248,18:37:30,19:14:58
»óºÀ,¿ë¹®,2665,18:57:10,19:41:35
»óºÀ,´ö¼Ò,1715,19:22:30,19:51:5
»óºÀ,¿ë¹®,1808,19:36:0,20:6:8
»óºÀ,´ö¼Ò,2176,19:43:0,20:19:16
»óºÀ,¿ë¹®,2467,20:3:0,20:44:7
»óºÀ,´ö¼Ò,1884,20:20:0,20:51:24
»óºÀ,¿ë¹®,2348,20:32:30,21:11:38
»óºÀ,´ö¼Ò,2561,20:39:0,21:21:41
»óºÀ,¿ë¹®,2169,21:5:0,21:41:9
»óºÀ,´ö¼Ò,2680,21:11:30,21:56:10
»óºÀ,¿ë¹®,2008,21:30:30,22:3:58
»óºÀ,¿ë¹®,1953,21:47:30,22:20:3
»óºÀ,´ö¼Ò,1866,22:7:0,22:38:6
»óºÀ,¿ë¹®,1940,22:20:0,22:52:20
»óºÀ,¿ë¹®,1484,22:42:40,23:7:24
»óºÀ,´ö¼Ò,1309,23:10:0,23:31:49
»óºÀ,¿ë¹®,962,23:29:0,23:45:2
»óºÀ,´ö¼Ò,28504,24:3:0,16:7:56
