송도,인천,51,5:50:30,5:51:21
송도,인천,34,6:10:30,6:11:4
송도,인천,6,6:30:30,6:30:24
송도,인천,35,6:50:30,6:51:5
송도,인천,7,7:10:30,7:10:37
송도,인천,16,7:30:30,7:30:46
송도,인천,25,7:50:30,7:50:5
송도,인천,11,8:10:30,8:10:41
송도,인천,27,8:30:30,8:30:57
송도,인천,56,8:50:30,8:51:26
송도,인천,1,9:10:30,9:10:31
송도,인천,24,9:30:30,9:30:54
송도,인천,2,9:50:30,9:50:32
송도,인천,2,10:5:30,10:5:28
송도,인천,18,10:18:30,10:18:48
송도,인천,6,10:35:30,10:35:24
송도,인천,1,10:50:30,10:50:29
송도,인천,5,11:4:30,11:4:35
송도,인천,35,11:20:30,11:21:5
송도,인천,1,11:36:30,11:36:29
송도,인천,16,11:51:30,11:51:14
송도,인천,30,12:5:30,12:6:0
송도,인천,12,12:20:30,12:20:42
송도,인천,25,12:35:30,12:35:55
송도,인천,33,12:50:30,12:51:3
송도,인천,13,13:5:30,13:5:43
송도,인천,2,13:20:30,13:20:32
송도,인천,7,13:35:30,13:35:23
송도,인천,11,13:50:30,13:50:41
송도,인천,26,14:5:30,14:5:56
송도,인천,19,14:20:30,14:20:49
송도,인천,23,14:35:30,14:35:53
송도,인천,3,14:50:30,14:50:33
송도,인천,35,15:5:30,15:6:5
송도,인천,30,15:20:30,15:21:0
송도,인천,24,15:35:30,15:35:54
송도,인천,14,15:50:30,15:50:16
송도,인천,22,16:5:30,16:5:52
송도,인천,17,16:20:30,16:20:47
송도,인천,15,16:35:30,16:35:45
송도,인천,60,16:50:30,16:51:30
송도,인천,13,17:5:30,17:5:43
송도,인천,5,17:20:30,17:20:35
송도,인천,1,17:35:30,17:35:31
송도,인천,29,17:50:30,17:50:1
송도,인천,14,18:5:30,18:5:44
송도,인천,33,18:20:30,18:21:3
송도,인천,31,18:35:30,18:36:1
송도,인천,48,18:50:30,18:51:18
송도,인천,30,19:5:30,19:6:0
송도,인천,75,19:20:30,19:21:45
송도,인천,16,19:35:30,19:35:46
송도,인천,33,19:50:30,19:51:3
송도,인천,41,20:5:30,20:6:11
송도,인천,74,20:20:30,20:21:44
송도,인천,32,20:35:30,20:36:2
송도,인천,98,20:50:30,20:52:8
송도,인천,75,21:5:30,21:6:45
송도,인천,31,21:20:30,21:21:1
송도,인천,29,21:40:30,21:40:59
송도,인천,1,22:0:30,22:0:29
송도,인천,45,22:20:30,22:21:15
송도,인천,48,22:35:30,22:36:18
송도,인천,95,22:50:30,22:52:5
송도,인천,21,23:5:30,23:5:51
송도,인천,56,23:20:30,23:21:26
송도,인천,79,23:35:30,23:36:49
송도,인천,89,23:50:30,23:51:59
송도,인천,21548,24:13:30,18:14:22
