Áß¶û,¿ë¹®,663,5:31:0,5:42:3
Áß¶û,ÁöÆò,1331,5:59:30,6:21:41
Áß¶û,´ö¼Ò,1860,6:20:30,6:51:30
Áß¶û,¿ë¹®,1766,6:30:40,7:0:6
Áß¶û,ÆÈ´ç,1819,6:44:40,7:14:59
Áß¶û,¿ë¹®,1463,7:10:0,7:34:23
Áß¶û,´ö¼Ò,1602,7:23:30,7:50:12
Áß¶û,¿ë¹®,1206,7:41:0,8:1:6
Áß¶û,´ö¼Ò,1264,7:53:0,8:14:4
Áß¶û,¿ë¹®,1604,8:7:30,8:34:14
Áß¶û,´ö¼Ò,1624,8:26:0,8:53:4
Áß¶û,¿ë¹®,1612,8:37:0,9:3:52
Áß¶û,ÁöÆò,1822,8:49:0,9:19:22
Áß¶û,´ö¼Ò,1746,9:10:0,9:39:6
Áß¶û,´ö¼Ò,2109,9:21:0,9:56:9
Áß¶û,¿ë¹®,1832,9:33:20,10:3:52
Áß¶û,´ö¼Ò,2294,9:46:30,10:24:44
Áß¶û,¿ë¹®,1945,10:9:30,10:41:55
Áß¶û,´ö¼Ò,977,10:32:0,10:48:17
Áß¶û,¿ë¹®,1673,10:38:0,11:5:53
Áß¶û,´ö¼Ò,1511,10:52:30,11:17:41
Áß¶û,¿ë¹®,1521,11:14:0,11:39:21
Áß¶û,´ö¼Ò,1121,11:26:0,11:44:41
Áß¶û,¿ë¹®,1366,11:39:0,12:1:46
Áß¶û,ÆÈ´ç,1439,11:51:30,12:15:29
Áß¶û,¿ë¹®,1484,12:12:0,12:36:44
Áß¶û,´ö¼Ò,1442,12:23:0,12:47:2
Áß¶û,¿ë¹®,1608,12:36:0,13:2:48
Áß¶û,´ö¼Ò,1053,12:57:0,13:14:33
Áß¶û,¿ë¹®,1431,13:13:30,13:37:21
Áß¶û,´ö¼Ò,1313,13:25:0,13:46:53
Áß¶û,¿ë¹®,1588,13:39:30,14:5:58
Áß¶û,´ö¼Ò,1768,13:46:30,14:15:58
Áß¶û,¿ë¹®,1484,14:10:0,14:34:44
Áß¶û,´ö¼Ò,1770,14:20:20,14:49:50
Áß¶û,ÁöÆò,1568,14:36:20,15:2:28
Áß¶û,´ö¼Ò,2097,14:44:5,15:19:2
Áß¶û,¿ë¹®,1730,15:8:30,15:37:20
Áß¶û,´ö¼Ò,1689,15:21:0,15:49:9
Áß¶û,¿ë¹®,1451,15:36:0,16:0:11
Áß¶û,´ö¼Ò,1846,15:51:0,16:21:46
Áß¶û,¿ë¹®,1642,16:10:0,16:37:22
Áß¶û,´ö¼Ò,1600,16:21:0,16:47:40
Áß¶û,¿ë¹®,1536,16:39:0,17:4:36
Áß¶û,´ö¼Ò,1344,16:53:30,17:15:54
Áß¶û,ÁöÆò,1695,17:6:0,17:34:15
Áß¶û,´ö¼Ò,1045,17:27:30,17:44:55
Áß¶û,¿ë¹®,1235,17:46:30,18:7:5
Áß¶û,ÆÈ´ç,1321,17:53:30,18:15:31
Áß¶û,¿ë¹®,1640,18:10:0,18:37:20
Áß¶û,´ö¼Ò,1239,18:24:30,18:45:9
Áß¶û,¿ë¹®,1610,18:32:30,18:59:20
Áß¶û,´ö¼Ò,1995,18:39:30,19:12:45
Áß¶û,¿ë¹®,2377,18:59:30,19:39:7
Áß¶û,´ö¼Ò,1538,19:24:30,19:50:8
Áß¶û,¿ë¹®,1576,19:38:0,20:4:16
Áß¶û,´ö¼Ò,1898,19:45:0,20:16:38
Áß¶û,¿ë¹®,2215,20:5:30,20:42:25
Áß¶û,´ö¼Ò,1768,20:22:0,20:51:28
Áß¶û,¿ë¹®,1908,20:34:30,21:6:18
Áß¶û,´ö¼Ò,2259,20:41:0,21:18:39
Áß¶û,¿ë¹®,1899,21:7:0,21:38:39
Áß¶û,´ö¼Ò,2546,21:13:30,21:55:56
Áß¶û,¿ë¹®,1743,21:32:30,22:1:33
Áß¶û,¿ë¹®,1709,21:49:30,22:17:59
Áß¶û,´ö¼Ò,1615,22:9:0,22:35:55
Áß¶û,¿ë¹®,1608,22:22:0,22:48:48
Áß¶û,¿ë¹®,1256,22:44:40,23:5:36
Áß¶û,´ö¼Ò,1064,23:12:0,23:29:44
Áß¶û,¿ë¹®,658,23:31:0,23:41:58
Áß¶û,´ö¼Ò,210,24:5:0,24:8:30
