창동,인천,50,5:24:30,5:25:20
창동,인천,8,5:35:30,5:35:38
창동,인천,2,5:48:30,5:48:32
창동,인천,13,6:5:30,6:5:43
창동,인천,8,6:15:30,6:15:38
창동,인천,48,6:26:0,6:26:48
창동,인천,16,6:44:30,6:44:46
창동,인천,11,6:53:30,6:53:41
창동,인천,13,7:1:0,7:1:13
창동,인천,15,7:9:30,7:9:45
창동,인천,37,7:16:30,7:17:7
창동,인천,19,7:23:30,7:23:49
창동,인천,18,7:34:0,7:34:18
창동,인천,2,7:43:0,7:42:58
창동,인천,26,7:50:30,7:50:56
창동,인천,50,7:59:0,7:59:50
창동,인천,28,8:8:30,8:8:58
창동,인천,28,8:18:0,8:18:28
창동,인천,61,8:29:0,8:30:1
창동,인천,19,8:38:0,8:38:19
창동,인천,23,8:47:30,8:47:53
창동,구로,49,8:52:0,8:52:49
창동,인천,48,9:1:0,9:1:48
창동,구로,8,9:9:30,9:9:38
창동,인천,3,9:20:30,9:20:33
창동,인천,6,9:29:30,9:29:24
창동,인천,3,9:39:0,9:38:57
창동,구로,23,9:46:30,9:46:53
창동,인천,11,9:50:30,9:50:41
창동,광운대,95,9:58:0,9:59:35
창동,인천,85,10:8:0,10:9:25
창동,인천,39,10:18:30,10:19:9
창동,인천,4,10:28:30,10:28:26
창동,구로,60,10:36:30,10:37:30
창동,인천,75,10:40:30,10:41:45
창동,인천,23,10:50:30,10:50:53
창동,인천,26,10:57:30,10:57:56
창동,인천,105,11:19:30,11:21:15
창동,인천,15,11:29:30,11:29:45
창동,인천,36,11:39:0,11:39:36
창동,인천,8,11:49:0,11:48:52
창동,인천,22,11:59:30,11:59:52
창동,인천,4,12:9:30,12:9:26
창동,인천,16,12:19:30,12:19:14
창동,인천,18,12:29:30,12:29:12
창동,인천,2,12:39:30,12:39:32
창동,인천,36,12:49:0,12:49:36
창동,인천,14,12:59:30,12:59:44
창동,인천,35,13:9:30,13:10:5
창동,인천,9,13:17:30,13:17:39
창동,인천,75,13:29:30,13:30:45
창동,구로,25,13:38:30,13:38:55
창동,인천,6,13:49:30,13:49:24
창동,인천,0,14:0:30,14:0:30
창동,인천,12,14:9:30,14:9:42
창동,인천,5,14:19:30,14:19:35
창동,인천,42,14:29:30,14:30:12
창동,인천,81,14:39:30,14:40:51
창동,인천,50,14:48:30,14:49:20
창동,인천,42,15:0:30,15:1:12
창동,인천,38,15:9:30,15:10:8
창동,인천,60,15:18:30,15:19:30
창동,인천,6,15:29:30,15:29:36
창동,인천,32,15:39:30,15:40:2
창동,인천,7,15:49:30,15:49:37
창동,인천,64,15:59:30,16:0:34
창동,인천,25,16:8:30,16:8:55
창동,인천,36,16:20:30,16:21:6
창동,인천,47,16:29:30,16:30:17
창동,인천,47,16:48:30,16:49:17
창동,인천,10,16:56:30,16:56:40
창동,인천,8,17:5:30,17:5:38
창동,인천,3,17:21:0,17:20:57
창동,인천,91,17:31:30,17:33:1
창동,인천,10,17:39:30,17:39:20
창동,인천,1,17:47:30,17:47:29
창동,인천,26,18:4:0,18:4:26
창동,인천,44,18:12:30,18:13:14
창동,인천,36,18:20:30,18:21:6
창동,인천,35,18:28:0,18:28:35
창동,인천,22,18:38:30,18:38:8
창동,인천,24,18:47:0,18:47:24
창동,인천,21,18:55:30,18:55:51
창동,인천,92,19:4:30,19:6:2
창동,인천,134,19:11:30,19:13:44
창동,인천,38,19:20:30,19:21:8
창동,인천,41,19:27:30,19:28:11
창동,인천,9,19:34:0,19:34:9
창동,인천,0,19:43:30,19:43:30
창동,인천,142,19:52:30,19:54:52
창동,인천,3,19:59:30,19:59:33
창동,인천,37,20:6:30,20:7:7
창동,인천,77,20:14:0,20:15:17
창동,인천,47,20:20:30,20:21:17
창동,인천,127,20:35:0,20:37:7
창동,인천,108,20:45:30,20:47:18
창동,인천,2,20:54:30,20:54:28
창동,인천,27,21:4:30,21:4:57
창동,인천,39,21:13:30,21:14:9
창동,인천,56,21:24:0,21:24:56
창동,인천,10,21:33:30,21:33:20
창동,인천,29,21:44:0,21:44:29
창동,인천,16,21:55:30,21:55:46
창동,인천,4,22:8:30,22:8:26
창동,인천,20,22:20:30,22:20:50
창동,인천,19,22:39:30,22:39:49
창동,인천,18,22:49:30,22:49:12
창동,구로,15,22:54:30,22:54:45
창동,구로,74,23:6:30,23:7:44
창동,구로,49,23:21:30,23:22:19
창동,광운대,3,23:26:30,23:26:27
창동,구로,2,23:31:0,23:31:2
창동,광운대,4,23:49:30,23:49:26
창동,광운대,26,24:19:30,24:19:56
