독립문,오금,3,5:42:30,5:42:27
독립문,오금,10,5:50:30,5:50:40
독립문,오금,8,5:58:30,5:58:38
독립문,오금,8,6:5:30,6:5:22
독립문,오금,2,6:14:0,6:13:58
독립문,오금,11,6:20:30,6:20:19
독립문,오금,18,6:29:0,6:28:42
독립문,오금,1,6:35:0,6:35:1
독립문,오금,15,6:41:0,6:41:15
독립문,오금,9,6:46:30,6:46:39
독립문,오금,3,6:54:0,6:54:3
독립문,오금,1,6:59:30,6:59:29
독립문,오금,23,7:5:0,7:5:23
독립문,오금,9,7:10:30,7:10:21
독립문,오금,6,7:17:0,7:16:54
독립문,오금,28,7:22:30,7:22:58
독립문,오금,4,7:28:0,7:27:56
독립문,오금,42,7:35:30,7:36:12
독립문,오금,4,7:41:0,7:40:56
독립문,오금,8,7:47:30,7:47:22
독립문,오금,4,7:54:0,7:54:4
독립문,오금,7,8:1:0,8:0:53
독립문,오금,11,8:8:30,8:8:19
독립문,오금,32,8:15:0,8:14:28
독립문,오금,22,8:21:30,8:21:8
독립문,오금,26,8:28:0,8:27:34
독립문,오금,20,8:34:30,8:34:10
독립문,오금,19,8:40:0,8:39:41
독립문,오금,11,8:46:0,8:46:11
독립문,오금,18,8:52:30,8:52:12
독립문,오금,3,8:58:0,8:58:3
독립문,오금,10,9:4:0,9:3:50
독립문,오금,25,9:10:0,9:9:35
독립문,오금,12,9:16:0,9:15:48
독립문,오금,7,9:20:30,9:20:23
독립문,오금,17,9:27:0,9:27:17
독립문,오금,21,9:33:30,9:33:9
독립문,오금,10,9:40:0,9:40:10
독립문,오금,1,9:45:30,9:45:31
독립문,오금,20,9:52:0,9:52:20
독립문,오금,8,9:58:0,9:57:52
독립문,오금,6,10:3:30,10:3:24
독립문,오금,1,10:10:0,10:10:1
독립문,오금,20,10:16:0,10:16:20
독립문,오금,1,10:21:30,10:21:29
독립문,오금,16,10:28:0,10:28:16
독립문,오금,0,10:33:30,10:33:30
독립문,오금,9,10:40:0,10:39:51
독립문,오금,8,10:46:0,10:45:52
독립문,오금,0,10:53:0,10:53:0
독립문,오금,9,10:59:30,10:59:21
독립문,오금,28,11:6:0,11:6:28
독립문,오금,95,11:13:30,11:15:5
독립문,오금,24,11:20:0,11:20:24
독립문,오금,3,11:27:0,11:26:57
독립문,오금,20,11:34:0,11:33:40
독립문,오금,36,11:40:0,11:40:36
독립문,오금,17,11:46:30,11:46:13
독립문,오금,0,11:52:0,11:52:0
독립문,오금,28,11:58:30,11:58:2
독립문,오금,37,12:4:0,12:3:23
독립문,오금,14,12:10:30,12:10:16
독립문,오금,34,12:16:0,12:15:26
독립문,오금,19,12:22:30,12:22:11
독립문,오금,17,12:28:0,12:27:43
독립문,오금,15,12:34:30,12:34:45
독립문,오금,22,12:40:0,12:40:22
독립문,오금,11,12:46:30,12:46:19
독립문,오금,26,12:52:0,12:51:34
독립문,오금,6,12:57:30,12:57:36
독립문,오금,14,13:3:0,13:3:14
독립문,오금,31,13:8:30,13:7:59
독립문,오금,14,13:13:0,13:12:46
독립문,오금,23,13:18:0,13:17:37
독립문,오금,2,13:23:30,13:23:28
독립문,오금,9,13:29:0,13:28:51
독립문,오금,18,13:34:30,13:34:12
독립문,오금,15,13:40:0,13:39:45
독립문,오금,6,13:46:30,13:46:24
독립문,오금,47,13:52:0,13:51:13
독립문,오금,4,13:58:30,13:58:26
독립문,오금,45,14:4:0,14:4:45
독립문,오금,17,14:10:30,14:10:13
독립문,오금,58,14:16:0,14:16:58
독립문,오금,24,14:22:30,14:22:6
독립문,오금,16,14:28:0,14:27:44
독립문,오금,12,14:34:30,14:34:18
독립문,오금,13,14:40:0,14:40:13
독립문,오금,18,14:46:30,14:46:12
독립문,오금,3,14:52:0,14:52:3
독립문,오금,23,14:58:30,14:58:7
독립문,오금,3,15:4:0,15:4:3
독립문,오금,7,15:10:30,15:10:23
독립문,오금,16,15:16:0,15:16:16
독립문,오금,13,15:22:30,15:22:43
독립문,오금,12,15:28:0,15:28:12
독립문,오금,5,15:34:30,15:34:25
독립문,오금,22,15:40:0,15:39:38
독립문,오금,16,15:46:30,15:46:14
독립문,오금,9,15:52:0,15:52:9
독립문,오금,24,15:58:30,15:58:6
독립문,오금,21,16:4:0,16:4:21
독립문,오금,24,16:10:30,16:10:6
독립문,오금,33,16:16:0,16:16:33
독립문,오금,0,16:22:30,16:22:30
독립문,오금,6,16:28:0,16:27:54
독립문,오금,4,16:34:30,16:34:26
독립문,오금,27,16:40:0,16:39:33
독립문,오금,3,16:46:30,16:46:27
독립문,수서,8,16:52:0,16:51:52
독립문,오금,8,16:58:30,16:58:22
독립문,오금,2,17:4:0,17:3:58
독립문,오금,19,17:10:30,17:10:11
독립문,오금,19,17:16:0,17:16:19
독립문,오금,6,17:22:30,17:22:24
독립문,오금,26,17:28:0,17:28:26
독립문,오금,14,17:34:30,17:34:16
독립문,오금,15,17:40:0,17:39:45
독립문,오금,3,17:46:30,17:46:33
독립문,오금,3,17:53:0,17:52:57
독립문,오금,5,17:58:30,17:58:25
독립문,오금,20,18:5:0,18:5:20
독립문,오금,12,18:11:30,18:11:18
독립문,오금,8,18:17:0,18:17:8
독립문,오금,6,18:23:30,18:23:24
독립문,오금,19,18:29:0,18:28:41
독립문,오금,4,18:35:30,18:35:26
독립문,오금,15,18:41:0,18:40:45
독립문,오금,24,18:47:0,18:47:24
독립문,오금,13,18:52:30,18:52:17
독립문,오금,8,18:59:0,18:58:52
독립문,오금,38,19:4:30,19:3:52
독립문,오금,36,19:11:0,19:11:36
독립문,오금,16,19:17:0,19:16:44
독립문,오금,18,19:23:0,19:22:42
독립문,오금,22,19:28:30,19:28:8
독립문,오금,3,19:35:0,19:35:3
