강남구청,수원,24,5:20:30,5:20:54
강남구청,수원,28,5:32:30,5:32:58
강남구청,수원,33,5:43:30,5:44:3
강남구청,수원,29,6:1:30,6:1:59
강남구청,수원,22,6:15:30,6:15:52
강남구청,수원,20,6:24:30,6:24:50
강남구청,수원,16,6:35:30,6:35:46
강남구청,수원,20,6:43:30,6:43:50
강남구청,수원,6,6:55:40,6:55:46
강남구청,수원,26,7:2:30,7:2:56
강남구청,수원,11,7:9:30,7:9:41
강남구청,수원,1,7:17:30,7:17:31
강남구청,수원,25,7:24:30,7:24:55
강남구청,수원,12,7:31:40,7:31:52
강남구청,수원,5,7:37:40,7:37:45
강남구청,수원,22,7:43:30,7:43:52
강남구청,수원,18,7:49:30,7:49:48
강남구청,수원,4,7:55:30,7:55:34
강남구청,수원,4,8:0:40,8:0:36
강남구청,죽전,46,8:5:10,8:5:56
강남구청,수원,17,8:10:30,8:10:47
강남구청,죽전,4,8:15:40,8:15:44
강남구청,수원,33,8:19:30,8:20:3
강남구청,죽전,28,8:23:40,8:24:8
강남구청,죽전,44,8:27:40,8:28:24
강남구청,수원,35,8:31:30,8:32:5
강남구청,죽전,30,8:35:40,8:36:10
강남구청,죽전,36,8:39:40,8:40:16
강남구청,수원,66,8:43:30,8:44:36
강남구청,죽전,42,8:47:40,8:48:22
강남구청,죽전,45,8:51:40,8:52:25
강남구청,수원,47,8:55:30,8:56:17
강남구청,죽전,38,8:59:40,9:0:18
강남구청,죽전,35,9:3:40,9:4:15
강남구청,죽전,21,9:7:40,9:8:1
강남구청,수원,23,9:11:30,9:11:53
강남구청,죽전,22,9:15:40,9:16:2
강남구청,죽전,24,9:19:40,9:20:4
강남구청,수원,47,9:23:30,9:24:17
강남구청,죽전,18,9:27:40,9:27:58
강남구청,죽전,14,9:32:40,9:32:54
강남구청,죽전,14,9:37:40,9:37:54
강남구청,수원,19,9:41:30,9:41:49
강남구청,죽전,133,9:47:40,9:49:53
강남구청,죽전,117,9:53:40,9:55:37
강남구청,수원,19,10:0:10,10:0:29
강남구청,죽전,1,10:5:40,10:5:39
강남구청,수원,14,10:12:30,10:12:44
강남구청,죽전,10,10:19:40,10:19:50
강남구청,수원,25,10:27:30,10:27:55
강남구청,죽전,6,10:34:40,10:34:46
강남구청,수원,27,10:43:30,10:43:57
강남구청,죽전,2,10:51:40,10:51:42
강남구청,수원,22,11:3:10,11:3:32
강남구청,죽전,3,11:8:40,11:8:43
강남구청,수원,29,11:15:30,11:15:59
강남구청,죽전,7,11:23:40,11:23:33
강남구청,수원,22,11:31:30,11:31:52
강남구청,죽전,4,11:39:40,11:39:36
강남구청,수원,20,11:47:30,11:47:50
강남구청,죽전,0,11:56:40,11:56:40
강남구청,수원,11,12:5:40,12:5:51
강남구청,죽전,7,12:13:10,12:13:17
강남구청,수원,14,12:19:30,12:19:44
강남구청,죽전,7,12:27:40,12:27:47
강남구청,수원,23,12:36:30,12:36:53
강남구청,죽전,6,12:44:40,12:44:46
강남구청,수원,14,12:53:30,12:53:44
강남구청,죽전,44,13:2:10,13:2:54
강남구청,수원,35,13:8:30,13:9:5
강남구청,죽전,2,13:15:40,13:15:42
강남구청,수원,15,13:23:30,13:23:45
강남구청,죽전,7,13:30:40,13:30:47
강남구청,수원,11,13:39:40,13:39:51
강남구청,죽전,17,13:47:40,13:47:57
강남구청,수원,2,13:55:40,13:55:42
강남구청,죽전,2,14:3:40,14:3:38
강남구청,수원,14,14:11:40,14:11:54
강남구청,죽전,19,14:19:40,14:19:59
강남구청,수원,13,14:27:40,14:27:53
강남구청,죽전,16,14:35:40,14:35:56
강남구청,수원,128,14:44:40,14:46:48
강남구청,죽전,0,14:52:10,14:52:10
강남구청,수원,41,14:59:40,15:0:21
강남구청,수원,8,15:7:40,15:7:48
강남구청,수원,20,15:15:40,15:16:0
강남구청,죽전,20,15:23:40,15:24:0
강남구청,수원,20,15:31:40,15:32:0
강남구청,죽전,7,15:41:40,15:41:47
강남구청,수원,57,15:52:10,15:53:7
강남구청,죽전,62,15:56:40,15:57:42
강남구청,수원,22,16:4:40,16:5:2
강남구청,죽전,2,16:12:40,16:12:38
강남구청,수원,16,16:19:40,16:19:56
강남구청,죽전,20,16:27:40,16:28:0
강남구청,수원,4,16:35:40,16:35:44
강남구청,수원,26,16:44:40,16:45:6
강남구청,수원,56,16:55:10,16:56:6
강남구청,수원,26,16:59:40,17:0:6
강남구청,수원,6,17:7:40,17:7:46
강남구청,수원,25,17:15:40,17:16:5
강남구청,수원,15,17:23:40,17:23:55
강남구청,수원,19,17:30:40,17:30:59
강남구청,죽전,5,17:35:40,17:35:45
강남구청,수원,21,17:40:40,17:41:1
강남구청,수원,4,17:46:40,17:46:44
강남구청,죽전,4,17:51:40,17:51:44
강남구청,수원,18,17:55:40,17:55:58
강남구청,수원,6,18:0:40,18:0:46
강남구청,수원,75,18:6:40,18:7:55
강남구청,수원,26,18:11:40,18:12:6
강남구청,수원,34,18:16:40,18:17:14
강남구청,수원,11,18:22:40,18:22:51
강남구청,죽전,25,18:26:40,18:27:5
강남구청,수원,23,18:31:40,18:32:3
강남구청,수원,19,18:37:40,18:37:59
강남구청,수원,45,18:42:40,18:43:25
강남구청,죽전,15,18:47:40,18:47:55
강남구청,수원,28,18:52:40,18:53:8
강남구청,죽전,38,18:56:40,18:57:18
강남구청,수원,48,19:1:40,19:2:28
강남구청,수원,44,19:7:40,19:8:24
강남구청,죽전,121,19:12:40,19:14:41
강남구청,수원,157,19:17:40,19:20:17
강남구청,죽전,124,19:22:40,19:24:44
강남구청,수원,182,19:27:40,19:30:42
강남구청,수원,138,19:31:40,19:33:58
강남구청,수원,32,19:38:40,19:39:12
강남구청,죽전,35,19:42:40,19:43:15
강남구청,수원,22,19:47:40,19:48:2
강남구청,죽전,13,19:52:40,19:52:53
강남구청,수원,17,19:57:40,19:57:57
강남구청,죽전,21,20:2:40,20:3:1
강남구청,수원,38,20:7:40,20:8:18
강남구청,죽전,39,20:12:40,20:13:19
강남구청,수원,24,20:18:40,20:19:4
강남구청,수원,10,20:24:40,20:24:50
강남구청,죽전,5,20:30:40,20:30:35
강남구청,수원,7,20:36:40,20:36:47
강남구청,죽전,11,20:41:40,20:41:51
강남구청,수원,7,20:46:40,20:46:47
강남구청,죽전,2,20:51:40,20:51:38
강남구청,수원,13,20:56:40,20:56:53
강남구청,죽전,3,21:1:40,21:1:43
강남구청,수원,9,21:6:40,21:6:49
강남구청,죽전,2,21:11:40,21:11:42
강남구청,수원,19,21:16:40,21:16:59
강남구청,죽전,22,21:21:40,21:22:2
강남구청,죽전,5,21:26:40,21:26:35
강남구청,수원,35,21:30:40,21:31:15
강남구청,죽전,11,21:35:40,21:35:51
강남구청,죽전,22,21:40:40,21:41:2
강남구청,수원,12,21:46:40,21:46:52
강남구청,죽전,4,21:54:40,21:54:44
강남구청,수원,2,22:2:40,22:2:42
강남구청,수원,21,22:10:40,22:11:1
강남구청,죽전,8,22:18:40,22:18:48
강남구청,수원,9,22:26:40,22:26:49
강남구청,죽전,19,22:34:40,22:34:59
강남구청,수원,9,22:42:40,22:42:49
강남구청,죽전,15,22:50:40,22:50:55
강남구청,수원,0,22:58:40,22:58:40
강남구청,죽전,20,23:6:40,23:7:0
강남구청,수원,26,23:14:40,23:15:6
강남구청,죽전,5,23:22:40,23:22:45
강남구청,죽전,1,23:30:40,23:30:41
강남구청,죽전,23,23:38:40,23:39:3
강남구청,죽전,6,23:46:40,23:46:46
강남구청,죽전,64,23:55:40,23:56:44
