단대오거리,모란,8,5:40:0,5:40:8
단대오거리,모란,4,5:56:40,5:56:36
단대오거리,모란,22,6:6:30,6:6:52
단대오거리,모란,30,6:16:30,6:17:0
단대오거리,모란,10,6:26:30,6:26:40
단대오거리,모란,22,6:36:30,6:36:8
단대오거리,모란,9,6:46:30,6:46:39
단대오거리,모란,46,6:55:30,6:54:44
단대오거리,모란,35,7:4:30,7:5:5
단대오거리,모란,6,7:13:30,7:13:36
단대오거리,모란,31,7:21:30,7:22:1
단대오거리,모란,7,7:29:30,7:29:37
단대오거리,모란,14,7:37:30,7:37:16
단대오거리,모란,5,7:45:30,7:45:35
단대오거리,모란,6,7:53:30,7:53:36
단대오거리,모란,36,8:1:30,8:0:54
단대오거리,모란,17,8:9:30,8:9:47
단대오거리,모란,22,8:17:30,8:17:52
단대오거리,모란,2,8:25:30,8:25:32
단대오거리,모란,8,8:33:30,8:33:38
단대오거리,모란,8,8:41:30,8:41:38
단대오거리,모란,19,8:49:30,8:49:49
단대오거리,모란,15,8:57:30,8:57:15
단대오거리,모란,23,9:5:30,9:5:7
단대오거리,모란,32,9:13:30,9:14:2
단대오거리,모란,19,9:21:30,9:21:49
단대오거리,모란,22,9:29:30,9:29:52
단대오거리,모란,850,9:37:30,9:51:40
단대오거리,모란,362,9:45:30,9:51:32
단대오거리,모란,395,9:53:30,10:0:5
단대오거리,모란,31,10:1:30,10:2:1
단대오거리,모란,144,10:9:30,10:11:54
단대오거리,모란,66,10:17:30,10:18:36
단대오거리,모란,19,10:25:30,10:25:49
단대오거리,모란,13,10:33:30,10:33:17
단대오거리,모란,36,10:41:30,10:42:6
단대오거리,모란,114,10:49:30,10:51:24
단대오거리,모란,153,10:57:30,11:0:3
단대오거리,모란,66,11:5:30,11:6:36
단대오거리,모란,62,11:13:30,11:14:32
단대오거리,모란,158,11:21:30,11:24:8
단대오거리,모란,22,11:29:30,11:29:52
단대오거리,모란,2,11:37:30,11:37:32
단대오거리,모란,18,11:45:30,11:45:12
단대오거리,모란,13,11:53:30,11:53:17
단대오거리,모란,8,12:1:30,12:1:22
단대오거리,모란,21,12:9:30,12:9:51
단대오거리,모란,15,12:17:30,12:17:45
단대오거리,모란,10,12:25:30,12:25:40
단대오거리,모란,34,12:41:30,12:42:4
단대오거리,모란,31,12:49:30,12:50:1
단대오거리,모란,13,12:57:30,12:57:43
단대오거리,모란,5,13:5:30,13:5:35
단대오거리,모란,18,13:13:30,13:13:48
단대오거리,모란,80,13:21:30,13:22:50
단대오거리,모란,19,13:29:30,13:29:49
단대오거리,모란,17,13:37:30,13:37:47
단대오거리,모란,42,13:45:30,13:46:12
단대오거리,모란,37,13:53:30,13:54:7
