답십리,상일동,58,12:30:50,12:31:48
답십리,마천,58,12:36:50,12:37:48
답십리,상일동,81,12:42:50,12:44:11
답십리,마천,27,12:48:50,12:49:17
답십리,상일동,141,12:54:50,12:57:11
답십리,마천,64,13:0:50,13:1:54
답십리,상일동,38,13:6:50,13:7:28
답십리,마천,101,13:12:50,13:14:31
답십리,상일동,47,13:18:50,13:19:37
답십리,마천,106,13:24:50,13:26:36
답십리,상일동,113,13:30:50,13:32:43
답십리,마천,51,13:36:50,13:37:41
답십리,상일동,48,13:42:50,13:43:38
답십리,마천,99,13:48:50,13:50:29
답십리,상일동,33,13:54:50,13:55:23
답십리,마천,58,14:0:50,14:1:48
답십리,상일동,63,14:6:50,14:7:53
답십리,마천,108,14:12:50,14:14:38
답십리,상일동,106,14:18:50,14:20:36
답십리,마천,58,14:24:50,14:25:48
답십리,상일동,55,14:30:50,14:31:45
답십리,마천,33,14:36:50,14:37:23
답십리,상일동,62,14:42:50,14:43:52
답십리,마천,64,14:48:50,14:49:54
답십리,상일동,61,14:54:50,14:55:51
답십리,마천,263,15:0:50,15:5:13
답십리,상일동,40,15:6:50,15:7:30
답십리,마천,41,15:12:50,15:13:31
답십리,상일동,82,15:18:50,15:20:12
답십리,마천,74,15:24:50,15:26:4
답십리,상일동,56,15:30:50,15:31:46
답십리,마천,56,15:36:50,15:37:46
답십리,상일동,87,15:42:50,15:44:17
답십리,마천,95,15:48:50,15:50:25
답십리,상일동,40,15:54:50,15:55:30
답십리,마천,107,16:0:50,16:2:37
답십리,상일동,69,16:6:50,16:7:59
답십리,마천,89,16:12:50,16:14:19
답십리,상일동,73,16:18:50,16:20:3
답십리,마천,150,16:24:50,16:27:20
답십리,상일동,64,16:30:50,16:31:54
답십리,마천,130,16:36:50,16:39:0
답십리,상일동,75,16:42:50,16:44:5
답십리,마천,114,16:48:50,16:50:44
답십리,상일동,55,16:54:50,16:55:45
답십리,마천,154,17:0:50,17:3:24
답십리,상일동,49,17:6:50,17:7:39
답십리,마천,125,17:12:50,17:14:55
답십리,상일동,145,17:18:50,17:21:15
답십리,마천,97,17:24:50,17:26:27
답십리,상일동,34,17:30:50,17:30:16
답십리,마천,130,17:36:50,17:39:0
답십리,상일동,60,17:42:50,17:43:50
답십리,마천,151,17:48:50,17:51:21
답십리,상일동,103,17:54:50,17:56:33
답십리,마천,24,18:0:50,18:1:14
답십리,상일동,48,18:6:50,18:7:38
답십리,마천,97,18:12:50,18:14:27
답십리,상일동,47,18:18:50,18:19:37
답십리,마천,81,18:24:50,18:26:11
답십리,상일동,58,18:30:50,18:31:48
답십리,마천,24,18:36:50,18:37:14
답십리,상일동,28,18:42:50,18:43:18
답십리,마천,97,18:48:50,18:50:27
답십리,상일동,52,18:54:50,18:55:42
답십리,마천,34,19:0:50,19:0:16
답십리,상일동,28,19:6:50,19:7:18
답십리,마천,60,19:12:50,19:13:50
답십리,상일동,5,19:18:50,19:18:45
답십리,마천,41,19:24:50,19:25:31
답십리,상일동,13,19:30:50,19:30:37
답십리,마천,45,19:36:50,19:37:35
답십리,상일동,42,19:42:50,19:43:32
답십리,마천,35,19:48:50,19:49:25
답십리,상일동,48,19:54:50,19:55:38
답십리,마천,75,20:0:50,20:2:5
답십리,상일동,33,20:6:50,20:7:23
답십리,마천,16,20:12:50,20:13:6
답십리,상일동,6,20:18:50,20:18:44
답십리,마천,60,20:24:50,20:25:50
답십리,상일동,19,20:30:50,20:31:9
답십리,마천,17,20:36:50,20:37:7
답십리,상일동,52,20:42:50,20:43:42
답십리,마천,5,20:48:50,20:48:45
답십리,상일동,71,20:54:50,20:56:1
답십리,마천,118,21:0:50,21:2:48
답십리,상일동,35,21:6:50,21:7:25
답십리,마천,13,21:12:50,21:13:3
답십리,상일동,13,21:18:50,21:19:3
답십리,마천,64,21:24:50,21:25:54
답십리,상일동,3,21:30:50,21:30:53
답십리,마천,46,21:36:50,21:37:36
답십리,상일동,49,21:42:50,21:43:39
답십리,마천,62,21:48:50,21:49:52
답십리,상일동,49,21:54:50,21:55:39
답십리,마천,93,22:0:50,22:2:23
답십리,상일동,50,22:6:50,22:7:40
답십리,마천,42,22:12:50,22:13:32
답십리,상일동,43,22:18:50,22:19:33
답십리,마천,34,22:24:50,22:25:24
답십리,상일동,3,22:30:50,22:30:53
답십리,마천,81,22:37:50,22:39:11
답십리,상일동,124,22:44:50,22:46:54
답십리,마천,23,22:51:50,22:52:13
답십리,상일동,42,22:58:50,22:59:32
답십리,마천,104,23:5:50,23:7:34
답십리,상일동,20,23:12:50,23:13:10
답십리,마천,4,23:20:50,23:20:54
답십리,상일동,44,23:28:50,23:29:34
답십리,마천,101,23:35:50,23:37:31
답십리,상일동,77,23:43:50,23:45:7
답십리,강동,84,23:51:50,23:53:14
답십리,군자(능동),128,23:59:50,24:1:58
