°ø´ö,¹®»ê,2214,6:17:40,6:54:34
°ø´ö,¹®»ê,2415,6:24:40,7:4:55
°ø´ö,¹®»ê,2378,6:39:40,7:19:18
°ø´ö,¹®»ê,2951,6:54:40,7:43:51
°ø´ö,¹®»ê,2746,7:11:40,7:57:26
°ø´ö,¹®»ê,3105,7:24:40,8:16:25
°ø´ö,¹®»ê,2824,7:39:40,8:26:44
°ø´ö,¹®»ê,3130,7:55:40,8:47:50
°ø´ö,¹®»ê,2499,8:17:40,8:59:19
°ø´ö,¹®»ê,2715,8:27:40,9:12:55
°ø´ö,¹®»ê,2477,8:44:40,9:25:57
°ø´ö,¹®»ê,2602,8:54:40,9:38:2
°ø´ö,¹®»ê,2563,9:2:40,9:45:23
°ø´ö,¹®»ê,2177,9:18:40,9:54:57
°ø´ö,¹®»ê,2427,9:27:40,10:8:7
°ø´ö,¹®»ê,1945,9:49:40,10:22:5
°ø´ö,¹®»ê,2389,10:6:0,10:45:49
°ø´ö,¹®»ê,3239,10:13:40,11:7:39
°ø´ö,¹®»ê,2555,10:30:40,11:13:15
°ø´ö,¹®»ê,2705,10:42:40,11:27:45
°ø´ö,¹®»ê,2991,11:3:40,11:53:31
°ø´ö,¹®»ê,2987,11:10:40,12:0:27
°ø´ö,¹®»ê,2821,11:27:40,12:14:41
°ø´ö,¹®»ê,2706,11:41:40,12:26:46
°ø´ö,¹®»ê,3032,11:58:40,12:49:12
°ø´ö,¹®»ê,2598,12:13:40,12:56:58
°ø´ö,¹®»ê,2718,12:28:40,13:13:58
°ø´ö,¹®»ê,3295,12:40:40,13:35:35
°ø´ö,¹®»ê,2779,13:2:0,13:48:19
°ø´ö,¹®»ê,3090,13:11:40,14:3:10
°ø´ö,¹®»ê,2670,13:30:40,14:15:10
°ø´ö,¹®»ê,2653,13:41:40,14:25:53
°ø´ö,¹®»ê,3120,13:55:40,14:47:40
°ø´ö,¹®»ê,2436,14:14:40,14:55:16
°ø´ö,¹®»ê,2606,14:27:40,15:11:6
°ø´ö,¹®»ê,2270,14:43:40,15:21:30
°ø´ö,¹®»ê,2913,14:56:40,15:45:13
°ø´ö,¹®»ê,2595,15:12:40,15:55:55
°ø´ö,¹®»ê,2860,15:25:40,16:13:20
°ø´ö,¹®»ê,2390,15:46:40,16:26:30
°ø´ö,¹®»ê,2971,15:58:40,16:48:11
°ø´ö,¹®»ê,2711,16:12:40,16:57:51
°ø´ö,¹®»ê,2725,16:29:40,17:15:5
°ø´ö,¹®»ê,3081,16:40:40,17:32:1
°ø´ö,¹®»ê,2742,16:54:40,17:40:22
°ø´ö,¹®»ê,3292,17:9:40,18:4:32
°ø´ö,¹®»ê,3271,17:31:40,18:26:11
°ø´ö,¹®»ê,3016,17:40:40,18:30:56
°ø´ö,¹®»ê,2964,17:57:40,18:47:4
°ø´ö,¹®»ê,2940,18:10:40,18:59:40
°ø´ö,¹®»ê,2641,18:23:40,19:7:41
°ø´ö,¹®»ê,2193,18:37:40,19:14:13
°ø´ö,¹®»ê,2820,18:44:40,19:31:40
°ø´ö,¹®»ê,2071,19:3:40,19:38:11
°ø´ö,¹®»ê,2826,19:14:40,20:1:46
°ø´ö,¹®»ê,2638,19:28:40,20:12:38
°ø´ö,¹®»ê,2444,19:40:40,20:21:24
°ø´ö,¹®»ê,2521,20:4:40,20:46:41
°ø´ö,¹®»ê,2434,20:15:40,20:56:14
°ø´ö,¹®»ê,2420,20:31:40,21:12:0
°ø´ö,¹®»ê,2220,20:44:40,21:21:40
°ø´ö,¹®»ê,2464,21:2:40,21:43:44
°ø´ö,¹®»ê,2797,21:24:40,22:11:17
°ø´ö,¹®»ê,2470,21:42:40,22:23:50
°ø´ö,´É°î,3008,21:55:40,22:45:48
°ø´ö,¹®»ê,2560,22:13:40,22:56:20
°ø´ö,¹®»ê,2989,22:31:40,23:21:29
°ø´ö,¹®»ê,3166,22:54:40,23:47:26
°ø´ö,´É°î,25378,23:7:40,16:4:42
