동대문,오이도,9,5:41:0,5:41:9
동대문,사당,7,5:52:30,5:52:37
동대문,오이도,20,5:57:30,5:57:50
동대문,사당,31,6:3:30,6:2:59
동대문,오이도,31,6:9:30,6:8:59
동대문,사당,8,6:15:30,6:15:22
동대문,오이도,27,6:21:30,6:21:3
동대문,사당,5,6:27:30,6:27:35
동대문,안산,1,6:33:30,6:33:31
동대문,사당,24,6:39:30,6:39:6
동대문,오이도,8,6:45:30,6:45:38
동대문,사당,42,6:51:30,6:52:12
동대문,오이도,6,6:57:30,6:57:24
동대문,사당,33,7:3:30,7:2:57
동대문,오이도,5,7:9:30,7:9:25
동대문,사당,10,7:15:30,7:15:40
동대문,오이도,10,7:21:30,7:21:20
동대문,오이도,2,7:27:30,7:27:28
동대문,사당,19,7:33:30,7:33:49
동대문,오이도,20,7:39:30,7:39:50
동대문,안산,11,7:45:30,7:45:19
동대문,오이도,15,7:51:30,7:51:15
동대문,사당,27,7:57:30,7:57:3
동대문,오이도,15,8:3:30,8:3:15
동대문,사당,12,8:9:30,8:9:18
동대문,오이도,9,8:15:30,8:15:21
동대문,사당,31,8:21:30,8:20:59
동대문,오이도,7,8:27:30,8:27:23
동대문,사당,24,8:33:30,8:33:6
동대문,오이도,4,8:39:30,8:39:34
동대문,사당,5,8:45:30,8:45:25
동대문,오이도,24,8:51:30,8:51:6
동대문,사당,23,8:57:30,8:57:7
동대문,오이도,30,9:3:30,9:3:0
동대문,사당,25,9:9:30,9:9:5
동대문,오이도,15,9:15:30,9:15:15
동대문,사당,17,9:21:30,9:21:47
동대문,오이도,5,9:27:30,9:27:35
동대문,사당,1,9:33:30,9:33:31
동대문,오이도,26,9:39:30,9:39:56
동대문,사당,7,9:45:30,9:45:23
동대문,안산,10,9:51:30,9:51:40
동대문,오이도,7,9:57:30,9:57:37
동대문,사당,10,10:3:30,10:3:20
동대문,오이도,11,10:9:30,10:9:41
동대문,사당,18,10:15:30,10:15:12
동대문,오이도,16,10:21:30,10:21:14
동대문,사당,31,10:27:30,10:26:59
동대문,오이도,14,10:33:30,10:33:44
동대문,사당,29,10:39:30,10:39:1
동대문,오이도,84,10:45:30,10:46:54
동대문,사당,10,10:51:30,10:51:20
동대문,오이도,5,10:57:30,10:57:35
동대문,사당,1,11:3:30,11:3:31
동대문,오이도,7,11:9:30,11:9:37
동대문,사당,4,11:15:30,11:15:26
동대문,오이도,11,11:21:30,11:21:19
동대문,사당,11,11:27:30,11:27:19
동대문,오이도,7,11:33:30,11:33:23
동대문,사당,25,11:39:30,11:39:5
동대문,오이도,27,11:45:30,11:45:57
동대문,사당,7,11:51:30,11:51:37
동대문,오이도,6,11:57:30,11:57:24
동대문,오이도,61,12:2:30,12:3:31
동대문,사당,9,12:6:30,12:6:39
동대문,안산,15,12:10:30,12:10:15
동대문,사당,15,12:14:30,12:14:15
동대문,오이도,10,12:18:30,12:18:20
동대문,사당,20,12:22:30,12:22:10
동대문,오이도,0,12:27:30,12:27:30
동대문,사당,31,12:32:30,12:33:1
동대문,오이도,3,12:37:30,12:37:27
동대문,사당,40,12:42:30,12:41:50
동대문,오이도,17,12:47:30,12:47:47
동대문,오이도,19,12:52:30,12:52:49
동대문,사당,17,12:57:30,12:57:47
동대문,오이도,7,13:2:30,13:2:37
동대문,사당,16,13:6:30,13:6:14
동대문,오이도,29,13:10:30,13:10:59
동대문,사당,24,13:14:30,13:14:6
동대문,오이도,31,13:18:30,13:19:1
동대문,사당,24,13:22:30,13:22:54
동대문,오이도,52,13:27:30,13:28:22
동대문,사당,16,13:32:30,13:32:46
동대문,오이도,30,13:37:30,13:38:0
동대문,오이도,13,13:42:30,13:42:43
동대문,사당,1,13:47:30,13:47:29
동대문,오이도,21,13:52:30,13:52:51
동대문,사당,24,13:57:30,13:57:54
동대문,안산,21,14:2:30,14:2:51
동대문,오이도,7,14:7:30,14:7:23
동대문,사당,35,14:11:30,14:12:5
동대문,안산,4,14:15:30,14:15:34
동대문,사당,31,14:19:30,14:20:1
동대문,오이도,101,14:23:30,14:25:11
동대문,사당,47,14:27:30,14:28:17
동대문,오이도,4,14:32:30,14:32:34
동대문,사당,3,14:37:30,14:37:33
동대문,오이도,13,14:42:30,14:42:43
동대문,사당,71,14:47:30,14:48:41
동대문,안산,12,14:52:30,14:52:42
동대문,오이도,16,14:57:30,14:57:14
동대문,사당,22,15:2:30,15:2:8
동대문,오이도,3,15:7:30,15:7:33
동대문,사당,22,15:11:30,15:11:8
동대문,오이도,13,15:15:30,15:15:43
동대문,사당,17,15:19:30,15:19:47
동대문,안산,7,15:23:30,15:23:37
동대문,사당,1,15:27:30,15:27:31
동대문,오이도,108,15:32:30,15:34:18
동대문,사당,35,15:37:30,15:38:5
동대문,오이도,16,15:42:30,15:42:46
동대문,안산,6,15:47:30,15:47:36
동대문,사당,9,15:52:30,15:52:39
동대문,오이도,11,15:57:30,15:57:41
동대문,사당,23,16:2:30,16:2:7
동대문,안산,22,16:7:30,16:7:52
동대문,오이도,134,16:12:30,16:14:44
동대문,사당,126,16:16:30,16:18:36
동대문,안산,186,16:20:30,16:23:36
동대문,사당,82,16:24:30,16:25:52
동대문,오이도,56,16:28:30,16:29:26
동대문,사당,67,16:32:30,16:33:37
동대문,오이도,8,16:37:30,16:37:22
동대문,사당,115,16:42:30,16:44:25
동대문,오이도,101,16:47:30,16:49:11
동대문,사당,20,16:52:30,16:52:50
동대문,오이도,18,16:57:30,16:57:48
