을지로입구,성수,35,6:38:0,6:37:25
을지로입구,성수,17,6:42:30,6:42:13
을지로입구,성수,3,6:54:0,6:54:3
을지로입구,성수,21,7:5:30,7:5:9
을지로입구,성수,23,7:11:0,7:10:37
을지로입구,성수,18,7:21:0,7:20:42
을지로입구,성수,26,7:31:0,7:30:34
을지로입구,성수,30,7:41:0,7:40:30
을지로입구,성수,32,7:51:0,7:50:28
을지로입구,성수,29,8:1:0,8:0:31
을지로입구,성수,17,8:11:0,8:10:43
을지로입구,성수,35,8:15:0,8:14:25
을지로입구,성수,25,8:18:0,8:17:35
을지로입구,성수,4,8:26:30,8:26:26
을지로입구,성수,1,8:29:30,8:29:29
을지로입구,성수,25,8:41:0,8:41:25
을지로입구,성수,11,8:44:0,8:44:11
을지로입구,성수,60,8:46:30,8:47:30
을지로입구,성수,125,8:51:30,8:53:35
을지로입구,성수,153,8:56:30,8:59:3
을지로입구,성수,224,9:1:0,9:4:44
을지로입구,성수,260,9:3:30,9:7:50
을지로입구,성수,282,9:6:0,9:10:42
을지로입구,성수,315,9:11:0,9:16:15
을지로입구,성수,348,9:13:30,9:19:18
을지로입구,성수,408,9:16:0,9:22:48
을지로입구,성수,375,9:21:0,9:27:15
을지로입구,성수,355,9:25:0,9:30:55
을지로입구,성수,270,9:45:30,9:50:0
을지로입구,성수,255,9:49:30,9:53:45
을지로입구,성수,330,10:0:0,10:5:30
을지로입구,성수,165,10:11:30,10:14:15
을지로입구,성수,222,10:17:0,10:20:42
을지로입구,성수,249,10:22:0,10:26:9
을지로입구,성수,262,10:26:30,10:30:52
을지로입구,성수,304,10:31:0,10:36:4
을지로입구,성수,327,10:36:0,10:41:27
을지로입구,성수,320,10:41:0,10:46:20
을지로입구,성수,427,10:46:0,10:53:7
을지로입구,성수,335,10:51:0,10:56:35
을지로입구,성수,405,10:55:30,11:2:15
을지로입구,성수,242,11:14:30,11:18:32
을지로입구,성수,271,11:19:30,11:24:1
을지로입구,신도림,211,11:19:30,11:23:1
을지로입구,성수,193,11:30:30,11:33:43
을지로입구,성수,160,11:41:30,11:44:10
을지로입구,성수,143,11:47:30,11:49:53
