상왕십리,성수,15,6:1:0,6:0:45
상왕십리,성수,3,6:7:30,6:7:33
상왕십리,성수,51,6:13:30,6:12:39
상왕십리,성수,51,6:19:30,6:18:39
상왕십리,성수,1,6:25:30,6:25:29
상왕십리,성수,0,6:31:30,6:31:30
상왕십리,성수,24,6:44:0,6:43:36
상왕십리,성수,9,6:55:0,6:54:51
상왕십리,성수,25,7:12:0,7:11:35
상왕십리,성수,54,7:28:30,7:27:36
상왕십리,성수,31,7:33:30,7:32:59
상왕십리,성수,37,7:40:0,7:39:23
상왕십리,성수,43,7:45:30,7:44:47
상왕십리,성수,37,7:50:30,7:49:53
상왕십리,성수,4,7:56:0,7:56:4
상왕십리,성수,150,8:13:30,8:11:0
상왕십리,성수,129,8:23:30,8:21:21
상왕십리,성수,97,8:40:0,8:38:23
상왕십리,성수,96,8:56:30,8:54:54
상왕십리,성수,30,9:2:0,9:1:30
상왕십리,성수,60,9:7:30,9:6:30
상왕십리,성수,77,9:13:0,9:11:43
상왕십리,성수,70,9:18:30,9:17:20
상왕십리,성수,110,9:24:0,9:22:10
상왕십리,성수,46,9:40:30,9:39:44
상왕십리,성수,83,9:51:30,9:50:7
상왕십리,성수,55,10:7:30,10:6:35
상왕십리,성수,56,10:13:30,10:12:34
상왕십리,성수,57,10:23:0,10:22:3
상왕십리,성수,79,10:35:30,10:34:11
상왕십리,성수,81,10:41:0,10:39:39
상왕십리,성수,101,10:46:30,10:44:49
상왕십리,성수,103,10:52:0,10:50:17
상왕십리,성수,56,11:8:30,11:7:34
상왕십리,성수,112,11:19:30,11:17:38
상왕십리,성수,73,11:36:0,11:34:47
상왕십리,성수,41,11:41:30,11:40:49
상왕십리,성수,10,12:3:30,12:3:20
상왕십리,성수,77,12:8:30,12:7:13
상왕십리,성수,96,12:14:30,12:12:54
상왕십리,성수,65,12:20:0,12:18:55
상왕십리,성수,83,12:36:30,12:35:7
상왕십리,성수,89,12:47:30,12:46:1
상왕십리,성수,38,13:4:0,13:3:22
상왕십리,성수,62,13:9:30,13:8:28
상왕십리,성수,114,13:31:30,13:29:36
상왕십리,성수,87,13:37:0,13:35:33
상왕십리,성수,65,13:42:30,13:41:25
상왕십리,성수,67,13:48:0,13:46:53
상왕십리,성수,14,14:4:30,14:4:16
상왕십리,성수,19,14:15:30,14:15:11
상왕십리,성수,118,14:32:0,14:30:2
상왕십리,성수,53,14:37:30,14:36:37
상왕십리,성수,108,14:59:30,14:57:42
상왕십리,성수,6,15:5:0,15:4:54
상왕십리,성수,5,15:10:30,15:10:25
상왕십리,성수,50,15:16:0,15:16:50
상왕십리,성수,37,15:32:30,15:31:53
상왕십리,성수,10,15:43:30,15:43:20
상왕십리,성수,59,16:0:0,15:59:1
상왕십리,성수,30,16:5:30,16:5:0
상왕십리,성수,43,16:27:30,16:26:47
상왕십리,성수,1,16:32:30,16:32:31
상왕십리,성수,51,16:38:30,16:37:39
상왕십리,성수,106,16:44:0,16:45:46
상왕십리,성수,105,17:0:30,17:2:15
상왕십리,성수,95,17:11:30,17:13:5
상왕십리,성수,52,17:28:0,17:27:8
상왕십리,성수,60,17:33:30,17:32:30
상왕십리,성수,48,17:55:30,17:56:18
상왕십리,성수,5,18:6:30,18:6:35
상왕십리,성수,64,18:12:0,18:13:4
상왕십리,성수,16,18:28:30,18:28:14
상왕십리,성수,37,18:39:30,18:40:7
상왕십리,성수,18,18:56:0,18:55:42
상왕십리,성수,75,19:1:30,19:0:15
상왕십리,성수,11,19:23:30,19:23:19
상왕십리,성수,29,19:34:30,19:34:59
상왕십리,성수,47,19:40:0,19:40:47
상왕십리,성수,7,19:56:30,19:56:37
상왕십리,성수,1,20:7:30,20:7:31
상왕십리,성수,22,20:24:0,20:23:38
상왕십리,성수,55,20:29:30,20:28:35
상왕십리,성수,37,20:51:30,20:50:53
상왕십리,성수,77,21:2:30,21:3:47
상왕십리,성수,26,21:7:0,21:7:26
상왕십리,성수,5,21:24:30,21:24:25
상왕십리,성수,48,21:35:30,21:34:42
상왕십리,성수,33,21:56:0,21:56:33
상왕십리,성수,42,22:19:30,22:20:12
상왕십리,성수,43,22:34:0,22:34:43
상왕십리,성수,74,22:51:30,22:52:44
