석계,동두천,16,5:47:0,5:47:16
석계,광운대,29,5:52:0,5:52:29
석계,의정부,45,5:56:0,5:56:45
석계,소요산,16,6:0:0,6:0:16
석계,양주,90,6:6:0,6:7:30
석계,소요산,15,6:15:0,6:15:15
석계,의정부,47,6:21:0,6:21:47
석계,동두천,41,6:25:0,6:25:41
석계,동두천,127,6:34:30,6:36:37
석계,광운대,76,6:39:30,6:40:46
석계,소요산,17,6:45:30,6:45:47
석계,광운대,173,6:54:0,6:56:53
석계,동두천,259,6:57:30,7:1:49
석계,동두천,11,7:9:30,7:9:41
석계,광운대,21,7:16:30,7:16:9
석계,소요산,4,7:21:30,7:21:26
석계,양주,60,7:31:30,7:32:30
석계,광운대,76,7:36:30,7:37:46
석계,동두천,37,7:41:30,7:42:7
석계,광운대,69,7:48:0,7:49:9
석계,소요산,123,7:54:30,7:56:33
석계,양주,26,8:4:30,8:4:56
석계,광운대,4,8:8:30,8:8:34
석계,동두천,15,8:13:30,8:13:45
석계,양주,178,8:23:0,8:25:58
석계,광운대,189,8:26:30,8:29:39
석계,소요산,132,8:30:30,8:32:42
석계,양주,22,8:39:30,8:39:52
석계,의정부,117,8:49:30,8:51:27
석계,광운대,54,8:54:30,8:55:24
석계,소요산,41,8:59:30,9:0:11
석계,양주,117,9:6:30,9:8:27
석계,광운대,138,9:10:30,9:12:48
석계,소요산,56,9:15:30,9:16:26
석계,광운대,200,9:20:30,9:23:50
석계,양주,175,9:25:30,9:28:25
석계,의정부,15,9:33:30,9:33:15
석계,광운대,15,9:38:0,9:38:15
석계,소요산,87,9:42:30,9:43:57
석계,양주,29,9:50:30,9:50:59
석계,광운대,102,9:54:30,9:56:12
석계,창동,108,9:58:30,10:0:18
석계,광운대,177,10:6:30,10:9:27
석계,소요산,236,10:14:30,10:18:26
석계,양주,156,10:23:30,10:26:6
석계,광운대,358,10:27:30,10:33:28
석계,의정부,406,10:30:30,10:37:16
석계,양주,169,10:38:30,10:41:19
석계,광운대,267,10:42:30,10:46:57
석계,소요산,349,10:46:30,10:52:19
석계,창동,227,10:54:30,10:58:17
석계,의정부,98,11:3:30,11:5:8
석계,창동,185,11:13:30,11:16:35
석계,광운대,67,11:18:30,11:19:37
석계,소요산,36,11:23:30,11:24:6
석계,양주,159,11:33:30,11:36:9
석계,의정부,121,11:42:30,11:44:31
석계,소요산,115,11:53:30,11:55:25
석계,광운대,147,11:59:0,12:1:27
석계,양주,118,12:2:30,12:4:28
석계,의정부,170,12:11:30,12:14:20
석계,광운대,340,12:16:0,12:21:40
석계,소요산,275,12:21:30,12:26:5
석계,양주,70,12:31:30,12:32:40
석계,광운대,42,12:36:30,12:37:12
석계,의정부,128,12:42:30,12:44:38
석계,소요산,136,12:53:30,12:55:46
석계,광운대,140,12:58:30,13:0:50
석계,양주,160,13:3:30,13:6:10
석계,의정부,247,13:13:30,13:17:37
석계,광운대,181,13:18:0,13:21:1
석계,소요산,281,13:23:30,13:28:11
석계,양주,180,13:32:30,13:35:30
석계,광운대,125,13:37:0,13:39:5
석계,의정부,73,13:42:30,13:43:43
석계,소요산,379,13:53:30,13:59:49
석계,광운대,411,13:58:30,14:5:21
석계,양주,311,14:3:30,14:8:41
석계,의정부,69,14:13:30,14:14:39
석계,광운대,208,14:18:0,14:21:28
석계,소요산,202,14:22:30,14:25:52
석계,양주,271,14:32:30,14:37:1
석계,광운대,175,14:37:0,14:39:55
석계,의정부,134,14:41:0,14:43:14
석계,광운대,488,14:45:30,14:53:38
석계,소요산,344,14:52:30,14:58:14
석계,광운대,305,14:56:30,15:1:35
석계,양주,210,15:2:30,15:6:0
석계,의정부,246,15:12:30,15:16:36
석계,광운대,99,15:18:0,15:19:39
석계,소요산,226,15:23:30,15:27:16
석계,의정부,244,15:33:30,15:37:34
석계,광운대,189,15:38:30,15:41:39
석계,소요산,291,15:43:30,15:48:21
석계,양주,301,15:53:30,15:58:31
석계,광운대,341,15:58:0,16:3:41
석계,의정부,259,16:2:30,16:6:49
석계,소요산,127,16:12:30,16:14:37
석계,광운대,179,16:16:30,16:19:29
석계,양주,79,16:21:30,16:22:49
석계,소요산,144,16:31:30,16:33:54
석계,광운대,673,16:37:0,16:48:13
석계,의정부,297,16:45:0,16:49:57
석계,소요산,229,16:54:0,16:57:49
석계,양주,147,17:2:30,17:4:57
석계,소요산,194,17:12:30,17:15:44
석계,광운대,139,17:17:30,17:19:49
석계,의정부,111,17:22:0,17:23:51
석계,소요산,256,17:32:30,17:36:46
석계,광운대,155,17:38:0,17:40:35
석계,동두천,92,17:43:30,17:45:2
석계,소요산,165,17:53:30,17:56:15
석계,광운대,102,17:57:30,17:59:12
석계,의정부,202,18:1:30,18:4:52
석계,양주,77,18:9:30,18:10:47
석계,광운대,440,18:13:30,18:20:50
석계,동두천,225,18:17:30,18:21:15
석계,의정부,330,18:25:30,18:31:0
석계,광운대,264,18:30:0,18:34:24
석계,소요산,171,18:35:0,18:37:51
석계,양주,166,18:42:30,18:45:16
석계,광운대,432,18:46:30,18:53:42
석계,의정부,144,18:50:30,18:52:54
석계,소요산,121,18:58:30,19:0:31
석계,광운대,209,19:3:30,19:6:59
석계,의정부,268,19:7:30,19:11:58
석계,양주,314,19:14:30,19:19:44
석계,광운대,272,19:18:30,19:23:2
석계,동두천,471,19:22:30,19:30:21
석계,창동,337,19:29:30,19:35:7
석계,광운대,284,19:33:30,19:38:14
석계,양주,213,19:38:30,19:42:3
석계,소요산,285,19:46:0,19:50:45
석계,광운대,323,19:49:30,19:54:53
석계,의정부,401,19:53:30,20:0:11
석계,창동,229,20:1:30,20:5:19
석계,광운대,198,20:5:30,20:8:48
석계,소요산,219,20:9:0,20:12:39
석계,의정부,140,20:15:30,20:17:50
석계,광운대,88,20:19:30,20:20:58
석계,양주,123,20:24:30,20:26:33
석계,창동,167,20:34:30,20:37:17
석계,광운대,393,20:39:0,20:45:33
석계,소요산,151,20:42:30,20:45:1
석계,양주,282,20:49:30,20:54:12
석계,광운대,289,20:53:0,20:57:49
석계,창동,244,20:57:30,21:1:34
석계,소요산,148,21:5:30,21:7:58
석계,광운대,286,21:9:30,21:14:16
석계,창동,249,21:13:30,21:17:39
석계,의정부,107,21:22:30,21:24:17
석계,광운대,281,21:26:30,21:31:11
석계,동두천,272,21:30:30,21:35:2
석계,양주,156,21:38:30,21:41:6
석계,광운대,274,21:44:0,21:48:34
석계,소요산,210,21:51:0,21:54:30
석계,의정부,153,21:59:0,22:1:33
석계,광운대,220,22:3:30,22:7:10
석계,양주,160,22:9:30,22:12:10
석계,소요산,96,22:19:30,22:21:6
석계,광운대,279,22:24:0,22:28:39
석계,의정부,100,22:29:30,22:31:10
석계,광운대,85,22:44:0,22:45:25
석계,소요산,63,22:49:30,22:50:33
석계,광운대,55,23:5:30,23:6:25
석계,소요산,281,23:9:30,23:14:11
석계,양주,149,23:18:30,23:20:59
석계,광운대,373,23:22:30,23:28:43
석계,창동,47,23:27:30,23:28:17
석계,소요산,145,23:32:30,23:34:55
석계,광운대,97,23:44:30,23:46:7
석계,창동,97,23:49:30,23:51:7
석계,광운대,170,24:0:30,24:3:20
석계,의정부,166,24:5:30,24:8:16
석계,광운대,8,24:36:30,24:36:38
