합정,성수,23,6:28:30,6:28:7
합정,성수,45,6:49:30,6:48:45
합정,성수,37,6:55:30,6:54:53
합정,성수,8,7:7:30,7:7:38
합정,성수,49,7:19:30,7:18:41
합정,성수,30,7:39:30,7:39:0
합정,성수,84,7:51:0,7:49:36
합정,성수,24,7:56:30,7:56:6
합정,성수,36,8:7:30,8:6:54
합정,성수,41,8:24:0,8:23:19
합정,성수,29,8:35:0,8:35:29
합정,성수,75,8:46:0,8:47:15
합정,성수,26,9:8:0,9:7:34
합정,성수,71,9:19:0,9:17:49
합정,성수,66,9:24:30,9:23:24
합정,성수,46,9:35:30,9:34:44
합정,성수,33,9:46:30,9:45:57
합정,성수,1,9:52:0,9:52:1
합정,성수,37,10:3:0,10:3:37
합정,성수,10,10:14:0,10:13:50
합정,성수,31,10:36:0,10:35:29
합정,성수,56,10:47:0,10:46:4
합정,성수,15,10:52:30,10:52:15
합정,성수,0,11:3:30,11:3:30
합정,성수,49,11:14:30,11:13:41
합정,성수,33,11:20:0,11:20:33
합정,성수,65,11:25:30,11:26:35
합정,성수,71,11:31:0,11:32:11
합정,성수,44,11:42:0,11:42:44
합정,성수,23,12:4:0,12:4:23
합정,성수,9,12:15:0,12:15:9
합정,성수,30,12:20:30,12:20:0
합정,성수,33,12:31:30,12:30:57
합정,성수,32,12:42:30,12:43:2
합정,성수,1,12:48:0,12:47:59
합정,성수,69,12:53:30,12:54:39
합정,성수,30,12:59:0,12:59:30
합정,성수,43,13:10:0,13:10:43
합정,성수,20,13:32:0,13:32:20
합정,성수,24,13:43:0,13:42:36
합정,성수,4,13:48:30,13:48:26
합정,성수,49,13:59:30,13:58:41
합정,성수,39,14:10:30,14:11:9
합정,성수,9,14:16:0,14:16:9
합정,성수,38,14:21:30,14:22:8
합정,성수,94,14:27:0,14:28:34
합정,성수,2,14:38:0,14:37:58
합정,신도림,280,14:38:0,14:42:40
합정,성수,54,15:0:0,15:0:54
합정,성수,31,15:11:0,15:10:29
합정,성수,41,15:16:30,15:17:11
합정,성수,27,15:27:30,15:27:57
합정,성수,21,15:38:30,15:38:9
합정,성수,16,15:44:0,15:43:44
합정,성수,72,15:49:30,15:50:42
합정,성수,87,15:55:0,15:56:27
합정,성수,19,16:6:0,16:6:19
합정,성수,25,16:39:0,16:38:35
합정,성수,27,16:55:30,16:55:57
합정,성수,46,17:6:30,17:7:16
합정,성수,16,17:12:0,17:12:16
합정,성수,55,17:17:30,17:18:25
합정,성수,60,17:23:0,17:24:0
합정,성수,21,17:34:0,17:34:21
합정,성수,48,18:7:0,18:7:48
합정,성수,18,18:23:30,18:23:12
합정,성수,53,18:40:0,18:40:53
합정,성수,73,18:45:30,18:46:43
합정,성수,29,18:51:0,18:51:29
합정,성수,21,19:2:0,19:1:39
합정,성수,20,19:18:30,19:18:50
합정,성수,52,19:35:0,19:35:52
합정,성수,85,19:51:30,19:52:55
합정,성수,34,20:8:0,20:8:34
합정,성수,9,20:13:30,20:13:39
합정,성수,23,20:19:0,20:18:37
합정,성수,2,20:30:0,20:29:58
합정,성수,141,20:46:30,20:48:51
합정,성수,127,21:3:0,21:5:7
합정,성수,25,21:19:30,21:19:5
합정,성수,15,21:41:30,21:41:15
합정,성수,17,21:47:0,21:47:17
합정,성수,71,21:58:0,21:59:11
합정,성수,115,22:15:30,22:17:25
