석계,응암(하선-),25,16:22:50,16:22:25
석계,응암(하선-),2,16:30:50,16:30:48
석계,응암(하선-),0,16:38:50,16:38:50
석계,응암(하선-),13,16:46:50,16:46:37
석계,응암(하선-),12,16:54:50,16:54:38
석계,응암(하선-),14,17:2:50,17:2:36
석계,응암(하선-),14,17:10:50,17:10:36
석계,응암(하선-),34,17:18:50,17:19:24
석계,응암(하선-),18,17:26:50,17:26:32
석계,응암(하선-),11,17:34:50,17:34:39
석계,응암(하선-),15,17:42:50,17:42:35
석계,응암(하선-),14,17:50:50,17:50:36
석계,응암(하선-),6,17:58:50,17:58:56
석계,응암(하선-),11,18:6:50,18:6:39
석계,응암(하선-),3,18:14:50,18:14:53
석계,응암(하선-),18,18:22:50,18:23:8
석계,응암(하선-),5,18:30:50,18:30:45
석계,응암(하선-),7,18:38:50,18:38:43
석계,응암(하선-),8,18:46:50,18:46:42
석계,응암(하선-),11,18:54:50,18:54:39
석계,응암(하선-),1,19:2:50,19:2:49
석계,응암(하선-),7,19:10:50,19:10:43
석계,응암(하선-),37,19:18:50,19:19:27
석계,응암(하선-),7,19:26:50,19:26:43
석계,응암(하선-),5,19:34:50,19:34:45
석계,응암(하선-),13,19:42:50,19:42:37
석계,응암(하선-),2,19:50:50,19:50:48
석계,응암(하선-),2,19:58:50,19:58:52
석계,응암(하선-),16,20:6:50,20:6:34
석계,응암(하선-),1,20:14:50,20:14:49
석계,응암(하선-),2,20:22:50,20:22:52
석계,응암(하선-),1,20:30:50,20:30:49
석계,응암(하선-),9,20:38:50,20:38:41
석계,응암(하선-),10,20:46:50,20:47:0
석계,응암(하선-),4,20:54:50,20:54:46
석계,응암(하선-),18,21:2:50,21:2:32
석계,응암(하선-),17,21:10:50,21:10:33
석계,응암(하선-),13,21:18:50,21:19:3
석계,응암(하선-),5,21:26:50,21:26:45
석계,응암(하선-),3,21:34:50,21:34:53
석계,응암(하선-),1,21:43:50,21:43:51
석계,응암(하선-),10,21:53:50,21:53:40
석계,응암(하선-),8,22:3:50,22:3:58
석계,응암(하선-),0,22:14:50,22:14:50
석계,응암(하선-),6,22:25:50,22:25:44
석계,응암(하선-),16,22:36:50,22:37:6
석계,응암(하선-),11,22:48:50,22:49:1
석계,독바위,11,23:0:50,23:1:1
석계,응암(하선-),17,23:11:50,23:11:33
석계,대흥(서강대앞),9,23:22:50,23:22:59
석계,공덕,4,23:33:50,23:33:46
석계,한강진,9,23:44:50,23:44:41
석계,안암(고대병원앞),11,23:55:50,23:55:39
