오산,청량리,43,5:39:30,5:40:13
오산,청량리,13,6:11:30,6:11:17
오산,청량리,56,6:31:30,6:32:26
오산,청량리,36,6:56:30,6:57:6
오산,청량리,23,7:16:30,7:16:7
오산,청량리,47,7:42:30,7:43:17
오산,청량리,12,7:59:30,7:59:42
오산,청량리,48,8:14:30,8:15:18
오산,청량리,9,8:32:30,8:32:39
오산,용산,136,8:41:0,8:43:16
오산,청량리,223,8:46:0,8:49:43
오산,청량리,13,9:3:30,9:3:43
오산,청량리,14,9:21:30,9:21:44
오산,청량리,21,9:41:30,9:41:51
오산,병점,12,9:51:30,9:51:42
오산,청량리,34,10:1:0,10:1:34
오산,청량리,169,10:17:0,10:19:49
오산,청량리,32,10:32:30,10:31:58
오산,용산,124,10:37:30,10:39:34
오산,청량리,13,10:58:0,10:57:47
오산,용산,23,11:7:30,11:7:7
오산,청량리,188,11:22:30,11:25:38
오산,청량리,1,11:40:0,11:40:1
오산,용산,50,11:59:0,11:59:50
오산,청량리,84,11:56:30,11:57:54
오산,청량리,6,12:21:0,12:21:6
오산,용산,53,12:39:0,12:39:53
오산,청량리,57,12:36:30,12:37:27
오산,청량리,19,13:1:30,13:1:49
오산,청량리,32,13:20:30,13:21:2
오산,용산,15,13:27:30,13:27:45
오산,청량리,56,13:41:30,13:42:26
오산,청량리,24,14:1:30,14:1:6
오산,청량리,13,14:20:0,14:19:47
오산,청량리,14,14:38:30,14:38:44
오산,용산,266,14:47:30,14:51:56
오산,청량리,112,15:3:0,15:4:52
오산,청량리,14,15:21:0,15:21:14
오산,청량리,16,15:41:0,15:41:16
오산,용산,83,15:50:30,15:51:53
오산,청량리,26,16:2:30,16:2:4
오산,청량리,23,16:18:0,16:18:23
오산,청량리,18,16:29:30,16:29:12
오산,용산,41,16:34:30,16:35:11
오산,청량리,511,16:51:0,16:59:31
오산,청량리,1,17:7:0,17:6:59
오산,청량리,7,17:20:30,17:20:23
오산,용산,90,17:27:0,17:28:30
오산,청량리,7,17:39:0,17:39:7
오산,청량리,53,17:54:0,17:54:53
오산,용산,77,18:4:0,18:5:17
오산,청량리,71,18:2:0,18:3:11
오산,청량리,8,18:25:0,18:24:52
오산,청량리,6,18:43:30,18:43:24
오산,용산,123,18:53:0,18:55:3
오산,청량리,226,18:57:30,19:1:16
오산,청량리,50,19:14:30,19:15:20
오산,청량리,18,19:32:30,19:32:12
오산,청량리,336,19:47:30,19:53:6
오산,청량리,324,20:6:0,20:11:24
오산,청량리,206,20:22:30,20:25:56
오산,용산,170,20:27:0,20:29:50
오산,청량리,4,20:47:30,20:47:26
오산,청량리,4,21:7:0,21:7:4
오산,용산,17,21:14:30,21:14:47
오산,청량리,1,21:27:0,21:27:1
오산,청량리,266,21:49:0,21:53:26
오산,병점,38,22:8:30,22:9:8
오산,구로,1,22:26:0,22:25:59
오산,구로,1,22:46:30,22:46:31
오산,구로,11,23:16:30,23:16:41
오산,병점,23,23:32:0,23:32:23
오산,병점,24,23:50:0,23:50:24
오산,병점,34,24:11:30,24:12:4
