신사,오금,23,5:32:0,5:32:23
신사,오금,81,5:50:30,5:51:51
신사,오금,81,6:3:30,6:4:51
신사,오금,60,6:11:30,6:12:30
신사,오금,131,6:19:30,6:21:41
신사,오금,50,6:26:30,6:27:20
신사,오금,81,6:35:0,6:36:21
신사,오금,31,6:41:30,6:42:1
신사,오금,37,6:50:0,6:50:37
신사,오금,56,6:56:0,6:56:56
신사,오금,64,7:2:0,7:3:4
신사,오금,101,7:7:30,7:9:11
신사,오금,53,7:15:0,7:15:53
신사,오금,112,7:20:30,7:22:22
신사,오금,113,7:26:0,7:27:53
신사,오금,32,7:31:30,7:32:2
신사,오금,62,7:38:0,7:39:2
신사,오금,65,7:43:30,7:44:35
신사,오금,51,7:49:0,7:49:51
신사,오금,55,7:56:30,7:57:25
신사,오금,62,8:2:0,8:3:2
신사,오금,53,8:8:30,8:9:23
신사,오금,65,8:15:0,8:16:5
신사,오금,74,8:22:0,8:23:14
신사,오금,64,8:29:30,8:30:34
신사,오금,42,8:36:0,8:36:42
신사,오금,22,8:42:30,8:42:52
신사,오금,50,8:49:0,8:49:50
신사,오금,18,8:55:30,8:55:48
신사,오금,63,9:1:0,9:2:3
신사,오금,96,9:7:0,9:8:36
신사,오금,75,9:13:30,9:14:45
신사,오금,72,9:19:0,9:20:12
신사,오금,74,9:25:0,9:26:14
신사,오금,26,9:31:0,9:31:26
신사,오금,64,9:37:0,9:38:4
신사,오금,118,9:41:30,9:43:28
신사,오금,108,9:48:0,9:49:48
신사,오금,72,9:54:30,9:55:42
신사,오금,121,10:1:0,10:3:1
신사,오금,65,10:6:30,10:7:35
신사,오금,115,10:13:0,10:14:55
신사,오금,99,10:19:0,10:20:39
신사,오금,58,10:24:30,10:25:28
신사,오금,124,10:31:0,10:33:4
신사,오금,147,10:37:0,10:39:27
신사,오금,103,10:42:30,10:44:13
신사,오금,121,10:49:0,10:51:1
신사,오금,73,10:54:30,10:55:43
신사,오금,80,11:1:0,11:2:20
신사,오금,107,11:7:0,11:8:47
신사,오금,76,11:14:0,11:15:16
신사,오금,69,11:20:30,11:21:39
신사,오금,158,11:27:0,11:29:38
신사,오금,163,11:34:30,11:37:13
신사,오금,302,11:41:0,11:46:2
신사,오금,90,11:48:0,11:49:30
신사,오금,94,11:55:0,11:56:34
신사,오금,61,12:1:0,12:2:1
신사,오금,96,12:7:30,12:9:6
신사,오금,74,12:13:0,12:14:14
신사,오금,62,12:19:30,12:20:32
신사,오금,85,12:25:0,12:26:25
신사,오금,76,12:31:30,12:32:46
신사,오금,44,12:37:0,12:37:44
신사,오금,74,12:43:30,12:44:44
신사,오금,91,12:49:0,12:50:31
신사,오금,133,12:55:30,12:57:43
신사,오금,152,13:1:0,13:3:32
신사,오금,84,13:7:30,13:8:54
신사,오금,57,13:13:0,13:13:57
신사,오금,129,13:18:30,13:20:39
신사,오금,141,13:24:0,13:26:21
신사,오금,28,13:29:30,13:29:58
신사,오금,87,13:34:0,13:35:27
신사,오금,50,13:39:0,13:39:50
신사,오금,78,13:44:30,13:45:48
신사,오금,156,13:50:0,13:52:36
신사,오금,58,13:55:30,13:56:28
신사,오금,113,14:1:0,14:2:53
신사,오금,94,14:7:30,14:9:4
신사,오금,37,14:13:0,14:12:23
신사,오금,89,14:19:30,14:20:59
신사,오금,144,14:25:0,14:27:24
신사,오금,70,14:31:30,14:32:40
신사,오금,154,14:37:0,14:39:34
신사,오금,48,14:43:30,14:44:18
신사,오금,102,14:49:0,14:50:42
신사,오금,57,14:55:30,14:56:27
신사,오금,78,15:1:0,15:2:18
신사,오금,95,15:7:30,15:9:5
신사,오금,108,15:13:0,15:14:48
신사,오금,39,15:19:30,15:20:9
신사,오금,99,15:25:0,15:26:39
신사,오금,95,15:31:30,15:33:5
신사,오금,111,15:37:0,15:38:51
신사,오금,115,15:43:30,15:45:25
신사,오금,168,15:49:0,15:51:48
신사,오금,108,15:55:30,15:57:18
신사,오금,62,16:1:0,16:2:2
신사,오금,74,16:7:30,16:8:44
신사,오금,131,16:13:0,16:15:11
신사,오금,121,16:19:30,16:21:31
신사,오금,118,16:25:0,16:26:58
신사,오금,83,16:31:30,16:32:53
신사,오금,151,16:37:0,16:39:31
신사,오금,162,16:43:30,16:46:12
신사,오금,81,16:49:0,16:50:21
신사,오금,118,16:55:30,16:57:28
신사,오금,43,17:1:0,17:1:43
신사,오금,103,17:7:30,17:9:13
신사,수서,87,17:13:0,17:14:27
신사,오금,104,17:19:30,17:21:14
신사,오금,93,17:25:0,17:26:33
신사,오금,113,17:31:30,17:33:23
신사,오금,127,17:37:0,17:39:7
신사,오금,117,17:43:30,17:45:27
신사,오금,116,17:49:0,17:50:56
신사,오금,82,17:55:30,17:56:52
신사,오금,63,18:1:0,18:2:3
신사,오금,45,18:7:30,18:8:15
신사,오금,109,18:14:0,18:15:49
신사,오금,95,18:19:30,18:21:5
신사,오금,140,18:26:0,18:28:20
신사,오금,62,18:32:30,18:33:32
신사,오금,72,18:38:0,18:39:12
신사,오금,75,18:44:30,18:45:45
신사,오금,69,18:50:0,18:51:9
신사,오금,134,18:56:30,18:58:44
신사,오금,71,19:2:0,19:3:11
신사,오금,104,19:8:0,19:9:44
신사,오금,63,19:13:30,19:14:33
신사,오금,105,19:20:0,19:21:45
신사,오금,25,19:25:30,19:25:55
신사,오금,153,19:32:0,19:34:33
신사,오금,50,19:38:0,19:38:50
신사,오금,111,19:44:0,19:45:51
신사,오금,60,19:49:30,19:50:30
신사,오금,115,19:56:0,19:57:55
신사,오금,69,20:1:30,20:2:39
신사,오금,75,20:8:0,20:9:15
신사,오금,73,20:13:30,20:14:43
신사,수서,84,20:20:0,20:21:24
신사,오금,40,20:25:30,20:26:10
신사,수서,100,20:32:0,20:33:40
신사,오금,68,20:37:30,20:38:38
신사,오금,97,20:44:0,20:45:37
신사,오금,50,20:50:0,20:50:50
신사,오금,110,20:56:0,20:57:50
신사,오금,87,21:1:30,21:2:57
신사,오금,130,21:8:0,21:10:10
신사,수서,99,21:13:30,21:15:9
신사,오금,69,21:20:0,21:21:9
신사,오금,88,21:25:30,21:26:58
신사,오금,86,21:32:0,21:33:26
신사,오금,96,21:37:30,21:39:6
신사,수서,130,21:44:0,21:46:10
신사,오금,104,21:50:0,21:51:44
신사,오금,94,21:56:0,21:57:34
신사,수서,55,22:1:30,22:2:25
신사,오금,59,22:8:0,22:8:59
신사,오금,67,22:15:30,22:16:37
신사,수서,82,22:24:0,22:25:22
신사,오금,109,22:32:0,22:33:49
신사,오금,110,22:39:30,22:41:20
신사,수서,156,22:47:0,22:49:36
신사,오금,73,22:54:30,22:55:43
신사,수서,61,23:2:0,23:3:1
신사,오금,104,23:9:30,23:11:14
신사,수서,50,23:16:0,23:16:50
신사,오금,66,23:22:30,23:23:36
신사,오금,59,23:30:0,23:30:59
신사,수서,119,23:39:0,23:40:59
신사,도곡,75,23:49:0,23:50:15
