명학,광운대,16,5:31:0,5:30:44
명학,광운대,11,5:45:0,5:45:11
명학,광운대,6,5:58:0,5:57:54
명학,광운대,11,6:8:0,6:7:49
명학,광운대,6,6:18:0,6:17:54
명학,광운대,8,6:26:0,6:25:52
명학,청량리,21,6:33:30,6:33:9
명학,광운대,11,6:39:0,6:38:49
명학,광운대,21,6:46:30,6:46:51
명학,광운대,43,6:53:0,6:53:43
명학,청량리,14,7:2:0,7:2:14
명학,광운대,24,7:8:0,7:8:24
명학,광운대,0,7:14:0,7:14:0
명학,광운대,18,7:20:0,7:19:42
명학,광운대,5,7:27:0,7:27:5
명학,광운대,15,7:33:30,7:33:15
명학,광운대,115,7:40:0,7:41:55
명학,광운대,59,7:47:30,7:48:29
명학,청량리,5,7:54:0,7:54:5
명학,광운대,27,8:1:0,8:1:27
명학,광운대,33,8:8:0,8:8:33
명학,광운대,9,8:14:30,8:14:39
명학,청량리,101,8:22:0,8:23:41
명학,광운대,58,8:29:0,8:29:58
명학,청량리,83,8:38:0,8:39:23
명학,광운대,124,8:45:30,8:47:34
명학,구로,244,8:50:0,8:54:4
명학,청량리,260,8:55:0,8:59:20
명학,동묘앞,75,9:3:0,9:4:15
명학,청량리,39,9:11:30,9:12:9
명학,광운대,108,9:22:0,9:23:48
명학,광운대,94,9:30:0,9:31:34
명학,청량리,31,9:41:0,9:41:31
명학,동묘앞,40,9:47:30,9:48:10
명학,청량리,160,9:59:30,10:2:10
명학,동묘앞,65,10:9:0,10:10:5
명학,청량리,6,10:20:30,10:20:36
명학,광운대,39,10:30:0,10:30:39
명학,청량리,24,10:41:30,10:41:6
명학,광운대,35,10:51:0,10:51:35
명학,청량리,51,11:0:0,11:0:51
명학,광운대,224,11:10:30,11:14:14
명학,청량리,120,11:19:30,11:21:30
명학,광운대,208,11:29:30,11:32:58
명학,청량리,211,11:36:0,11:39:31
명학,광운대,171,11:49:0,11:51:51
명학,청량리,1,12:0:30,12:0:31
명학,광운대,27,12:9:0,12:9:27
명학,청량리,46,12:20:0,12:20:46
명학,광운대,54,12:28:30,12:29:24
명학,청량리,41,12:39:30,12:40:11
명학,광운대,32,12:49:0,12:49:32
명학,청량리,33,12:58:0,12:58:33
명학,광운대,6,13:9:0,13:8:54
명학,청량리,54,13:18:0,13:18:54
명학,광운대,4,13:28:30,13:28:26
명학,청량리,107,13:39:0,13:40:47
명학,광운대,110,13:47:30,13:49:20
명학,청량리,42,13:59:30,14:0:12
명학,광운대,57,14:9:0,14:9:57
명학,청량리,7,14:20:30,14:20:23
명학,광운대,3,14:29:0,14:29:3
명학,청량리,68,14:40:0,14:41:8
명학,광운대,82,14:48:30,14:49:52
명학,청량리,49,14:58:0,14:58:49
명학,광운대,18,15:7:30,15:7:48
명학,청량리,6,15:20:0,15:19:54
명학,광운대,58,15:28:0,15:28:58
명학,청량리,127,15:39:30,15:41:37
명학,광운대,96,15:48:30,15:50:6
명학,청량리,81,15:59:30,16:0:51
명학,광운대,74,16:9:0,16:10:14
명학,청량리,11,16:20:30,16:20:19
명학,광운대,20,16:28:30,16:28:50
명학,청량리,4,16:40:0,16:39:56
명학,동묘앞,4,16:46:0,16:45:56
명학,청량리,26,16:51:30,16:51:56
명학,광운대,14,17:1:0,17:1:14
명학,청량리,91,17:8:30,17:10:1
명학,광운대,37,17:21:30,17:22:7
명학,청량리,149,17:29:30,17:31:59
명학,광운대,53,17:38:0,17:38:53
명학,청량리,16,17:44:30,17:44:46
명학,광운대,67,17:53:0,17:54:7
명학,청량리,164,17:58:30,18:1:14
명학,광운대,100,18:7:30,18:9:10
명학,청량리,86,18:16:0,18:17:26
명학,광운대,43,18:22:30,18:23:13
명학,청량리,98,18:31:30,18:33:8
명학,광운대,106,18:40:30,18:42:16
명학,청량리,80,18:48:0,18:49:20
명학,광운대,1,18:57:0,18:56:59
명학,청량리,19,19:3:0,19:2:41
명학,광운대,21,19:10:30,19:10:9
명학,청량리,57,19:19:0,19:19:57
명학,동묘앞,8,19:30:0,19:30:8
명학,청량리,130,19:37:30,19:39:40
명학,광운대,50,19:44:30,19:45:20
명학,청량리,33,19:53:0,19:53:33
명학,광운대,129,20:1:0,20:3:9
명학,청량리,14,20:9:0,20:8:46
명학,광운대,4,20:17:30,20:17:34
명학,청량리,75,20:26:0,20:27:15
명학,동묘앞,24,20:36:0,20:36:24
명학,청량리,56,20:46:0,20:46:56
명학,광운대,52,20:56:0,20:56:52
명학,청량리,208,21:5:0,21:8:28
명학,광운대,104,21:14:0,21:15:44
명학,청량리,8,21:25:30,21:25:38
명학,청량리,97,21:37:0,21:38:37
명학,광운대,6,21:45:30,21:45:24
명학,청량리,2,21:55:0,21:55:2
명학,구로,125,21:59:30,22:1:35
명학,청량리,126,22:7:0,22:9:6
명학,광운대,78,22:16:0,22:17:18
명학,청량리,258,22:24:30,22:28:48
명학,구로,232,22:29:30,22:33:22
명학,청량리,152,22:37:30,22:40:2
명학,광운대,70,22:48:0,22:49:10
명학,광운대,28,23:2:0,23:2:28
명학,구로,101,23:7:30,23:9:11
명학,청량리,171,23:13:0,23:15:51
명학,구로,90,23:25:0,23:26:30
명학,동묘앞,92,23:38:30,23:40:2
명학,구로,75,23:50:0,23:51:15
명학,구로,127,23:59:0,24:1:7
명학,구로,138,24:9:0,24:11:18
