格悼,规拳,12,5:40:20,5:40:8
格悼,规拳,7,5:55:10,5:55:17
格悼,规拳,9,6:6:10,6:6:1
格悼,规拳,4,6:16:40,6:16:44
格悼,规拳,16,6:25:50,6:26:6
格悼,规拳,95,6:32:50,6:34:25
格悼,规拳,19,6:39:50,6:39:31
格悼,规拳,19,6:46:50,6:46:31
格悼,规拳,24,6:53:50,6:54:14
格悼,规拳,110,7:0:50,7:2:40
格悼,规拳,27,7:7:50,7:8:17
格悼,规拳,11,7:13:50,7:14:1
格悼,规拳,7,7:19:50,7:19:43
格悼,规拳,18,7:25:50,7:26:8
格悼,规拳,24,7:31:50,7:32:14
格悼,规拳,3,7:37:50,7:37:47
格悼,规拳,31,7:43:50,7:44:21
格悼,规拳,23,7:49:50,7:50:13
格悼,规拳,33,7:55:50,7:56:23
格悼,规拳,21,8:1:50,8:1:29
格悼,规拳,14,8:7:50,8:8:4
格悼,规拳,17,8:13:50,8:13:33
格悼,规拳,42,8:19:50,8:20:32
格悼,规拳,3,8:25:50,8:25:47
格悼,规拳,38,8:31:50,8:32:28
格悼,规拳,11,8:37:50,8:38:1
格悼,规拳,17,8:43:50,8:44:7
格悼,规拳,18,8:49:50,8:50:8
格悼,规拳,5,8:55:50,8:55:55
格悼,规拳,16,9:1:50,9:2:6
格悼,规拳,48,9:7:50,9:8:38
格悼,规拳,21,9:13:50,9:14:11
格悼,规拳,105,9:19:50,9:21:35
格悼,规拳,59,9:25:50,9:26:49
格悼,规拳,17,9:31:50,9:31:33
格悼,规拳,29,9:37:50,9:37:21
格悼,规拳,22,9:43:50,9:44:12
格悼,规拳,11,9:49:50,9:50:1
格悼,规拳,59,9:55:50,9:56:49
格悼,规拳,15,10:1:50,10:2:5
格悼,规拳,62,10:7:50,10:8:52
格悼,规拳,6,10:13:50,10:13:56
格悼,规拳,25,10:19:50,10:20:15
格悼,规拳,2,10:25:50,10:25:52
格悼,规拳,5,10:31:50,10:31:55
格悼,规拳,53,10:37:50,10:38:43
格悼,规拳,4,10:43:50,10:43:54
格悼,规拳,65,10:49:50,10:50:55
格悼,规拳,59,10:55:50,10:56:49
格悼,规拳,16,11:1:50,11:1:34
格悼,规拳,35,11:7:50,11:8:25
格悼,规拳,4,11:13:50,11:13:46
格悼,规拳,45,11:19:50,11:20:35
格悼,规拳,23,11:25:50,11:26:13
格悼,规拳,63,11:31:50,11:32:53
格悼,规拳,36,11:37:50,11:38:26
格悼,规拳,104,11:43:50,11:45:34
格悼,规拳,16,11:49:50,11:50:6
格悼,规拳,25,11:55:50,11:55:25
格悼,规拳,50,12:1:50,12:2:40
格悼,规拳,66,12:7:50,12:8:56
格悼,规拳,64,12:13:50,12:14:54
格悼,规拳,27,12:19:50,12:20:17
格悼,规拳,21,12:25:50,12:26:11
格悼,规拳,28,12:31:50,12:32:18
格悼,规拳,25,12:37:50,12:38:15
格悼,规拳,44,12:43:50,12:44:34
格悼,规拳,12,12:49:50,12:50:2
格悼,规拳,59,12:55:50,12:56:49
格悼,规拳,46,13:1:50,13:2:36
格悼,规拳,29,13:7:50,13:8:19
格悼,规拳,26,13:13:50,13:14:16
格悼,规拳,2,13:19:50,13:19:48
格悼,规拳,19,13:25:50,13:26:9
格悼,规拳,24,13:31:50,13:32:14
格悼,规拳,64,13:37:50,13:38:54
格悼,规拳,40,13:43:50,13:44:30
格悼,规拳,41,13:49:50,13:50:31
格悼,规拳,23,13:55:50,13:56:13
格悼,规拳,25,14:1:50,14:2:15
格悼,规拳,63,14:7:50,14:8:53
格悼,规拳,44,14:13:50,14:14:34
格悼,规拳,45,14:19:50,14:20:35
格悼,规拳,97,14:25:50,14:27:27
格悼,规拳,135,14:31:50,14:34:5
格悼,规拳,14,14:37:50,14:38:4
格悼,规拳,70,14:43:50,14:45:0
格悼,规拳,1,14:49:50,14:49:51
格悼,规拳,65,14:55:50,14:56:55
格悼,规拳,53,15:1:50,15:2:43
格悼,规拳,88,15:7:50,15:9:18
格悼,规拳,57,15:19:50,15:20:47
格悼,规拳,82,15:25:50,15:27:12
格悼,规拳,2,15:31:50,15:31:48
格悼,规拳,22,15:37:50,15:38:12
格悼,规拳,35,15:43:50,15:44:25
格悼,规拳,74,15:49:50,15:51:4
格悼,规拳,99,15:55:50,15:57:29
格悼,规拳,57,16:1:50,16:2:47
格悼,规拳,66,16:7:50,16:8:56
格悼,规拳,61,16:13:50,16:14:51
格悼,规拳,62,16:19:50,16:20:52
格悼,规拳,54,16:25:50,16:26:44
格悼,规拳,81,16:31:50,16:33:11
格悼,规拳,42,16:37:50,16:38:32
格悼,规拳,43,16:43:50,16:44:33
格悼,规拳,42,16:49:50,16:50:32
格悼,规拳,58,16:55:50,16:56:48
