미금,수원,29,6:3:20,6:3:49
미금,수원,61,6:18:20,6:19:21
미금,수원,20,6:31:20,6:31:40
미금,수원,79,6:44:20,6:45:39
미금,죽전,25,6:57:20,6:57:45
미금,수원,12,7:9:20,7:9:8
미금,수원,63,7:21:20,7:22:23
미금,수원,16,7:33:20,7:33:36
미금,죽전,38,7:44:20,7:44:58
미금,수원,11,7:55:20,7:55:31
미금,수원,11,8:6:20,8:6:31
미금,수원,67,8:16:20,8:17:27
미금,죽전,0,8:26:20,8:26:20
미금,수원,58,8:36:20,8:37:18
미금,죽전,10,8:44:20,8:44:30
미금,수원,79,8:52:20,8:53:39
미금,죽전,52,9:0:20,9:1:12
미금,수원,6,9:8:20,9:8:26
미금,죽전,26,9:16:20,9:16:46
미금,수원,69,9:24:20,9:25:29
미금,죽전,74,9:32:20,9:33:34
미금,수원,39,9:40:20,9:40:59
미금,죽전,48,9:48:20,9:49:8
미금,수원,105,9:56:20,9:58:5
미금,죽전,84,10:4:20,10:5:44
미금,수원,35,10:12:20,10:12:55
미금,죽전,52,10:20:20,10:21:12
미금,수원,37,10:27:20,10:27:57
미금,죽전,83,10:34:20,10:35:43
미금,수원,136,10:41:20,10:43:36
미금,죽전,48,10:48:20,10:49:8
미금,수원,9,10:56:20,10:56:29
미금,죽전,25,11:3:20,11:3:45
미금,수원,47,11:10:20,11:11:7
미금,죽전,84,11:17:20,11:18:44
미금,수원,25,11:24:20,11:24:45
미금,죽전,6,11:31:20,11:31:26
미금,수원,57,11:38:20,11:39:17
미금,죽전,30,11:45:20,11:45:50
미금,수원,32,11:52:20,11:52:52
미금,죽전,55,11:59:20,12:0:15
미금,수원,21,12:6:20,12:6:41
미금,죽전,79,12:13:20,12:14:39
미금,수원,6,12:20:20,12:20:14
미금,죽전,22,12:27:20,12:27:42
미금,수원,90,12:34:20,12:35:50
미금,죽전,133,12:41:20,12:43:33
미금,수원,60,12:48:20,12:49:20
미금,죽전,48,12:55:20,12:56:8
미금,수원,67,13:2:20,13:3:27
미금,죽전,10,13:9:20,13:9:30
미금,수원,22,13:16:20,13:16:42
미금,죽전,83,13:23:20,13:24:43
미금,수원,25,13:30:20,13:30:45
미금,죽전,51,13:37:20,13:38:11
미금,수원,47,13:44:20,13:45:7
미금,죽전,102,13:51:20,13:53:2
미금,수원,49,13:58:20,13:59:9
미금,죽전,32,14:5:20,14:5:52
미금,수원,112,14:12:20,14:14:12
미금,죽전,41,14:19:20,14:20:1
미금,수원,80,14:26:20,14:27:40
미금,죽전,7,14:33:20,14:33:27
미금,수원,36,14:40:20,14:40:56
미금,죽전,56,14:47:20,14:48:16
미금,수원,163,14:54:20,14:57:3
미금,죽전,44,15:1:20,15:2:4
미금,수원,79,15:8:20,15:9:39
미금,죽전,37,15:15:20,15:15:57
미금,수원,91,15:22:20,15:23:51
미금,죽전,37,15:29:20,15:29:57
미금,수원,65,15:36:20,15:37:25
미금,죽전,100,15:43:20,15:45:0
미금,수원,25,15:50:20,15:50:45
미금,죽전,34,15:57:20,15:57:54
미금,수원,73,16:4:20,16:5:33
미금,죽전,157,16:11:20,16:13:57
미금,수원,60,16:18:20,16:19:20
