강동,상일동,52,12:37:40,12:38:32
강동,마천,17,12:43:40,12:43:57
강동,상일동,28,12:49:40,12:50:8
강동,마천,70,12:55:40,12:56:50
강동,상일동,34,13:1:40,13:2:14
강동,마천,49,13:7:40,13:8:29
강동,상일동,77,13:13:40,13:14:57
강동,마천,70,13:19:40,13:20:50
강동,상일동,69,13:25:40,13:26:49
강동,마천,39,13:31:40,13:32:19
강동,상일동,76,13:37:40,13:38:56
강동,마천,66,13:43:40,13:44:46
강동,상일동,95,13:49:40,13:51:15
강동,마천,73,13:55:40,13:56:53
강동,상일동,71,14:1:40,14:2:51
강동,마천,62,14:7:40,14:8:42
강동,상일동,36,14:13:40,14:14:16
강동,마천,30,14:19:40,14:20:10
강동,상일동,58,14:25:40,14:26:38
강동,마천,41,14:31:40,14:32:21
강동,상일동,71,14:37:40,14:38:51
강동,마천,52,14:43:40,14:44:32
강동,상일동,31,14:49:40,14:50:11
강동,마천,27,14:55:40,14:56:7
강동,상일동,49,15:1:40,15:2:29
강동,마천,66,15:7:40,15:8:46
강동,상일동,46,15:13:40,15:14:26
강동,마천,44,15:19:40,15:20:24
강동,상일동,89,15:25:40,15:27:9
강동,마천,48,15:31:40,15:32:28
강동,상일동,88,15:37:40,15:39:8
강동,마천,23,15:43:40,15:44:3
강동,상일동,81,15:49:40,15:51:1
강동,마천,93,15:55:40,15:57:13
강동,상일동,102,16:1:40,16:3:22
강동,마천,65,16:7:40,16:8:45
강동,상일동,19,16:13:40,16:13:59
강동,마천,26,16:19:40,16:20:6
강동,상일동,69,16:25:40,16:26:49
강동,마천,70,16:31:40,16:32:50
강동,상일동,67,16:37:40,16:38:47
강동,마천,69,16:43:40,16:44:49
강동,상일동,94,16:49:40,16:51:14
강동,마천,57,16:55:40,16:56:37
강동,상일동,67,17:1:40,17:2:47
강동,마천,59,17:7:40,17:8:39
강동,상일동,88,17:13:40,17:15:8
강동,마천,53,17:19:40,17:20:33
강동,상일동,43,17:25:40,17:26:23
강동,마천,110,17:31:40,17:33:30
강동,상일동,109,17:37:40,17:39:29
강동,마천,99,17:43:40,17:45:19
강동,상일동,112,17:49:40,17:51:32
강동,마천,136,17:55:40,17:57:56
강동,상일동,131,18:1:40,18:3:51
강동,마천,129,18:7:40,18:9:49
강동,상일동,129,18:13:40,18:15:49
강동,마천,157,18:18:40,18:21:17
강동,상일동,149,18:23:40,18:26:9
강동,마천,78,18:28:40,18:29:58
강동,상일동,81,18:32:40,18:34:1
강동,마천,65,18:36:10,18:37:15
강동,상일동,94,18:39:40,18:41:14
강동,마천,100,18:43:10,18:44:50
강동,상일동,134,18:46:40,18:48:54
강동,마천,140,18:50:10,18:52:30
강동,상일동,140,18:53:40,18:56:0
강동,마천,81,18:57:10,18:58:31
강동,상일동,108,19:0:40,19:2:28
강동,마천,106,19:4:10,19:5:56
강동,상일동,98,19:7:40,19:9:18
강동,마천,113,19:11:10,19:13:3
강동,상일동,91,19:14:40,19:16:11
강동,마천,78,19:18:10,19:19:28
강동,상일동,71,19:21:40,19:22:51
강동,마천,36,19:25:10,19:25:46
강동,상일동,76,19:28:40,19:29:56
강동,마천,17,19:32:10,19:32:27
강동,상일동,7,19:35:40,19:35:47
강동,마천,21,19:39:10,19:39:31
강동,상일동,62,19:42:40,19:43:42
강동,마천,30,19:46:40,19:47:10
강동,상일동,63,19:50:40,19:51:43
강동,마천,149,19:54:40,19:57:9
강동,상일동,172,19:59:40,20:2:32
강동,마천,117,20:4:40,20:6:37
강동,상일동,112,20:9:40,20:11:32
강동,마천,63,20:14:40,20:15:43
강동,상일동,88,20:19:40,20:21:8
강동,마천,47,20:25:40,20:26:27
강동,상일동,76,20:31:40,20:32:56
강동,마천,92,20:37:40,20:39:12
강동,상일동,103,20:43:40,20:45:23
강동,마천,87,20:49:40,20:51:7
강동,상일동,89,20:55:40,20:57:9
강동,마천,64,21:1:40,21:2:44
강동,상일동,103,21:7:40,21:9:23
강동,마천,142,21:13:40,21:16:2
강동,상일동,52,21:19:40,21:20:32
강동,마천,42,21:25:40,21:26:22
강동,상일동,67,21:31:40,21:32:47
강동,마천,34,21:37:40,21:38:14
강동,상일동,60,21:43:40,21:44:40
강동,마천,40,21:49:40,21:50:20
강동,상일동,65,21:55:40,21:56:45
강동,마천,68,22:1:40,22:2:48
강동,상일동,53,22:7:40,22:8:33
강동,마천,90,22:13:40,22:15:10
강동,상일동,64,22:19:40,22:20:44
강동,마천,78,22:26:40,22:27:58
강동,상일동,69,22:33:40,22:34:49
강동,마천,105,22:40:40,22:42:25
강동,상일동,75,22:47:40,22:48:55
강동,마천,42,22:54:40,22:55:22
강동,상일동,71,23:1:40,23:2:51
강동,마천,58,23:8:40,23:9:38
강동,상일동,63,23:15:40,23:16:43
강동,마천,48,23:22:40,23:23:28
강동,상일동,34,23:29:40,23:30:14
강동,마천,21,23:36:40,23:37:1
강동,상일동,63,23:44:40,23:45:43
강동,마천,25,23:52:40,23:53:5
강동,상일동,15659,24:0:40,19:39:41
강동,마천,15651,24:9:40,19:48:49
강동,상일동,15667,24:19:40,19:58:33
강동,마천,15631,24:33:10,20:12:39
강동,상일동,15631,24:50:10,20:29:39
