신도림,성수,26,5:42:30,5:42:56
신도림,성수,20,6:53:30,6:53:10
신도림,성수,51,6:59:30,6:58:39
신도림,성수,27,7:6:30,7:6:3
신도림,성수,75,7:13:0,7:11:45
신도림,성수,41,7:26:30,7:25:49
신도림,성수,43,7:40:30,7:39:47
신도림,성수,61,7:47:30,7:46:29
신도림,성수,60,7:58:30,7:57:30
신도림,성수,53,8:6:30,8:5:37
신도림,성수,45,8:23:30,8:22:45
신도림,성수,20,8:26:30,8:26:10
신도림,성수,37,8:33:30,8:32:53
신도림,성수,22,8:36:30,8:36:8
신도림,성수,3,8:39:30,8:39:27
신도림,성수,6,8:46:30,8:46:24
신도림,성수,22,8:56:0,8:55:38
신도림,성수,32,8:59:30,8:58:58
신도림,성수,91,9:10:0,9:8:29
신도림,성수,41,9:13:30,9:12:49
신도림,성수,48,9:20:0,9:19:12
신도림,성수,17,9:30:30,9:30:13
신도림,성수,16,9:38:30,9:38:46
신도림,성수,33,9:54:30,9:53:57
신도림,성수,1,9:57:30,9:57:31
신도림,성수,41,10:7:30,10:6:49
신도림,성수,7,10:10:30,10:10:23
신도림,성수,12,10:26:0,10:26:12
신도림,성수,33,10:39:30,10:38:57
신도림,성수,45,10:50:30,10:49:45
신도림,성수,17,11:0:30,11:0:13
신도림,성수,36,11:25:0,11:24:24
신도림,성수,42,11:37:30,11:36:48
신도림,성수,10,11:56:0,11:55:50
신도림,성수,29,12:8:0,12:7:31
신도림,성수,29,12:20:0,12:19:31
신도림,성수,23,12:30:0,12:29:37
신도림,성수,59,12:55:30,12:54:31
신도림,성수,41,13:7:30,13:6:49
신도림,성수,12,13:25:30,13:25:18
신도림,성수,38,13:38:0,13:37:22
신도림,성수,24,13:49:30,13:49:6
신도림,성수,4,13:59:30,13:59:26
신도림,성수,47,14:25:30,14:24:43
신도림,성수,12,14:37:30,14:37:18
신도림,성수,30,14:55:30,14:55:0
신도림,성수,30,15:7:30,15:7:0
신도림,성수,21,15:19:30,15:19:9
신도림,성수,9,15:29:30,15:29:21
신도림,성수,31,15:55:30,15:54:59
신도림,성수,2,16:7:30,16:7:28
신도림,성수,17,16:25:30,16:25:13
신도림,성수,6,16:37:30,16:37:24
신도림,성수,17,16:49:30,16:49:47
신도림,성수,5,17:0:30,17:0:25
신도림,성수,64,17:10:30,17:9:26
신도림,성수,42,17:25:30,17:24:48
신도림,성수,31,17:37:30,17:38:1
신도림,성수,75,17:55:30,17:56:45
신도림,성수,24,18:7:30,18:7:54
신도림,성수,54,18:10:30,18:11:24
신도림,성수,128,18:19:30,18:21:38
신도림,성수,94,18:27:0,18:28:34
신도림,성수,102,18:30:30,18:32:12
신도림,성수,138,18:40:30,18:42:48
신도림,성수,193,18:55:0,18:58:13
신도림,성수,238,19:7:30,19:11:28
신도림,성수,305,19:25:30,19:30:35
신도림,성수,255,19:28:30,19:32:45
신도림,성수,250,19:37:30,19:41:40
신도림,성수,278,19:40:30,19:45:8
신도림,성수,267,19:52:0,19:56:27
신도림,성수,325,19:57:0,20:2:25
신도림,성수,340,20:0:30,20:6:10
신도림,성수,290,20:10:30,20:15:20
신도림,성수,133,20:24:30,20:26:43
신도림,성수,137,20:58:30,21:0:47
신도림,성수,154,21:7:30,21:10:4
신도림,성수,204,21:26:0,21:29:24
신도림,성수,200,21:30:30,21:33:50
신도림,성수,201,21:40:30,21:43:51
신도림,성수,114,21:54:0,21:55:54
신도림,성수,106,22:28:30,22:30:16
신도림,성수,123,22:39:30,22:41:33
신도림,성수,139,22:55:30,22:57:49
