°¥¸Å,»óºÀ,30,6:5:10,6:5:40
°¥¸Å,»óºÀ,22,6:27:10,6:27:32
°¥¸Å,»óºÀ,18,8:5:40,8:5:58
°¥¸Å,»óºÀ,37,8:31:40,8:32:17
°¥¸Å,»óºÀ,67,8:57:10,8:58:17
°¥¸Å,»óºÀ,15,9:46:10,9:46:25
°¥¸Å,»óºÀ,30,10:17:30,10:18:0
°¥¸Å,»óºÀ,1,10:44:40,10:44:39
°¥¸Å,»óºÀ,13,11:27:50,11:28:3
°¥¸Å,»óºÀ,61,11:51:10,11:52:11
°¥¸Å,»óºÀ,68,12:20:10,12:21:18
°¥¸Å,»óºÀ,41,12:48:40,12:49:21
°¥¸Å,»óºÀ,25,13:5:50,13:6:15
°¥¸Å,»óºÀ,59,14:1:10,14:2:9
°¥¸Å,»óºÀ,19,14:30:10,14:30:29
°¥¸Å,»óºÀ,1,15:1:40,15:1:39
°¥¸Å,»óºÀ,32,15:18:50,15:19:22
°¥¸Å,»óºÀ,36,15:43:10,15:43:46
°¥¸Å,»óºÀ,29,16:5:10,16:5:39
°¥¸Å,»óºÀ,12,16:52:50,16:53:2
°¥¸Å,»óºÀ,121,17:21:40,17:23:41
°¥¸Å,»óºÀ,11,17:49:50,17:50:1
°¥¸Å,»óºÀ,12,18:18:40,18:18:52
°¥¸Å,»óºÀ,1,18:36:50,18:36:51
°¥¸Å,»óºÀ,0,19:54:40,19:54:40
°¥¸Å,»óºÀ,16,20:13:40,20:13:56
°¥¸Å,»óºÀ,71,20:39:10,20:40:21
°¥¸Å,»óºÀ,42,21:3:40,21:4:22
°¥¸Å,»óºÀ,6,21:51:40,21:51:46
°¥¸Å,»óºÀ,39,22:26:10,22:26:49
°¥¸Å,»óºÀ,42,22:50:10,22:50:52
°¥¸Å,»óºÀ,30,23:30:40,23:31:10
°¥¸Å,»óºÀ,26,23:57:50,23:58:16
