교대,오금,18,5:38:30,5:38:48
교대,오금,77,5:57:0,5:58:17
교대,오금,64,6:10:0,6:11:4
교대,오금,58,6:18:0,6:18:58
교대,오금,125,6:26:0,6:28:5
교대,오금,35,6:33:0,6:33:35
교대,오금,85,6:41:30,6:42:55
교대,오금,39,6:48:0,6:48:39
교대,오금,21,6:56:30,6:56:51
교대,오금,44,7:2:30,7:3:14
교대,오금,38,7:8:30,7:9:8
교대,오금,81,7:14:0,7:15:21
교대,오금,48,7:21:30,7:22:18
교대,오금,106,7:27:0,7:28:46
교대,오금,81,7:32:30,7:33:51
교대,오금,33,7:38:0,7:38:33
교대,오금,27,7:44:30,7:44:57
교대,오금,53,7:50:0,7:50:53
교대,오금,60,7:55:30,7:56:30
교대,오금,82,8:3:0,8:4:22
교대,오금,51,8:8:30,8:9:21
교대,오금,67,8:15:0,8:16:7
교대,오금,50,8:21:30,8:22:20
교대,오금,71,8:28:30,8:29:41
교대,오금,59,8:36:0,8:36:59
교대,오금,27,8:42:30,8:42:57
교대,오금,38,8:49:0,8:49:38
교대,오금,44,8:55:30,8:56:14
교대,오금,15,9:2:0,9:2:15
교대,오금,48,9:7:30,9:8:18
교대,오금,35,9:13:30,9:14:5
교대,오금,53,9:20:0,9:20:53
교대,오금,90,9:25:30,9:27:0
교대,오금,102,9:31:30,9:33:12
교대,오금,8,9:37:30,9:37:38
교대,오금,68,9:43:30,9:44:38
교대,오금,85,9:48:0,9:49:25
교대,오금,105,9:54:30,9:56:15
교대,오금,70,10:1:0,10:2:10
교대,오금,119,10:7:30,10:9:29
교대,오금,58,10:13:0,10:13:58
교대,오금,130,10:19:30,10:21:40
교대,오금,91,10:25:30,10:27:1
교대,오금,20,10:31:0,10:31:20
교대,오금,126,10:37:30,10:39:36
교대,오금,147,10:43:30,10:45:57
교대,오금,112,10:49:0,10:50:52
교대,오금,64,10:55:30,10:56:34
교대,오금,74,11:1:0,11:2:14
교대,오금,78,11:7:30,11:8:48
교대,오금,121,11:13:30,11:15:31
교대,오금,89,11:20:30,11:21:59
교대,오금,69,11:27:0,11:28:9
교대,오금,163,11:33:30,11:36:13
교대,오금,169,11:41:0,11:43:49
교대,오금,124,11:47:30,11:49:34
교대,오금,107,11:54:30,11:56:17
교대,오금,45,12:1:30,12:2:15
교대,오금,151,12:7:30,12:10:1
교대,오금,94,12:14:0,12:15:34
교대,오금,73,12:19:30,12:20:43
교대,오금,60,12:26:0,12:27:0
교대,오금,76,12:31:30,12:32:46
교대,오금,58,12:38:0,12:38:58
교대,오금,57,12:43:30,12:44:27
교대,오금,58,12:50:0,12:50:58
교대,오금,88,12:55:30,12:56:58
교대,오금,136,13:2:0,13:4:16
교대,오금,157,13:7:30,13:10:7
교대,오금,85,13:14:0,13:15:25
교대,오금,22,13:19:30,13:19:52
교대,오금,139,13:25:0,13:27:19
교대,오금,147,13:30:30,13:32:57
교대,오금,22,13:36:0,13:36:22
교대,오금,60,13:40:30,13:41:30
교대,오금,69,13:45:30,13:46:39
교대,오금,69,13:51:0,13:52:9
교대,오금,193,13:56:30,13:59:43
교대,오금,63,14:2:0,14:3:3
교대,오금,108,14:7:30,14:9:18
교대,오금,91,14:14:0,14:15:31
교대,오금,19,14:19:30,14:19:49
교대,오금,81,14:26:0,14:27:21
교대,오금,158,14:31:30,14:34:8
교대,오금,61,14:38:0,14:39:1
교대,오금,151,14:43:30,14:46:1
교대,오금,46,14:50:0,14:50:46
교대,오금,105,14:55:30,14:57:15
교대,오금,94,15:2:0,15:3:34
교대,오금,76,15:7:30,15:8:46
교대,오금,103,15:14:0,15:15:43
교대,오금,128,15:19:30,15:21:38
교대,오금,33,15:26:0,15:26:33
교대,오금,76,15:31:30,15:32:46
교대,오금,108,15:38:0,15:39:48
교대,오금,109,15:43:30,15:45:19
교대,오금,119,15:50:0,15:51:59
교대,오금,174,15:55:30,15:58:24
교대,오금,107,16:2:0,16:3:47
교대,오금,73,16:7:30,16:8:43
교대,오금,53,16:14:0,16:14:53
교대,오금,132,16:19:30,16:21:42
교대,오금,120,16:26:0,16:28:0
교대,오금,117,16:31:30,16:33:27
교대,오금,86,16:38:0,16:39:26
교대,오금,142,16:43:30,16:45:52
교대,오금,129,16:50:0,16:52:9
교대,오금,88,16:55:30,16:56:58
교대,오금,135,17:2:0,17:4:15
교대,오금,82,17:7:30,17:8:52
교대,오금,112,17:14:0,17:15:52
교대,수서,78,17:19:30,17:20:48
교대,오금,125,17:26:0,17:28:5
교대,오금,73,17:31:30,17:32:43
교대,오금,129,17:38:0,17:40:9
교대,오금,131,17:43:30,17:45:41
교대,오금,101,17:50:0,17:51:41
교대,오금,121,17:55:30,17:57:31
교대,오금,88,18:2:0,18:3:28
교대,오금,60,18:7:30,18:8:30
교대,오금,41,18:14:0,18:14:41
교대,오금,106,18:20:30,18:22:16
교대,오금,92,18:26:0,18:27:32
교대,오금,138,18:32:30,18:34:48
교대,오금,84,18:39:0,18:40:24
교대,오금,94,18:44:30,18:46:4
교대,오금,74,18:51:0,18:52:14
교대,오금,55,18:56:30,18:57:25
교대,오금,109,19:3:0,19:4:49
교대,오금,67,19:8:30,19:9:37
교대,오금,106,19:14:30,19:16:16
교대,오금,63,19:20:0,19:21:3
교대,오금,75,19:26:30,19:27:45
교대,오금,19,19:32:0,19:32:19
교대,오금,179,19:38:30,19:41:29
교대,오금,74,19:44:30,19:45:44
교대,오금,124,19:50:30,19:52:34
교대,오금,54,19:56:0,19:56:54
교대,오금,124,20:2:30,20:4:34
교대,오금,65,20:8:0,20:9:5
교대,오금,80,20:14:30,20:15:50
교대,오금,104,20:20:0,20:21:44
교대,수서,85,20:26:30,20:27:55
교대,오금,36,20:32:0,20:32:36
교대,수서,108,20:38:30,20:40:18
교대,오금,84,20:44:0,20:45:24
교대,오금,99,20:50:30,20:52:9
교대,오금,57,20:56:30,20:57:27
교대,오금,89,21:2:30,21:3:59
교대,오금,81,21:8:0,21:9:21
교대,오금,125,21:14:30,21:16:35
교대,수서,42,21:20:0,21:20:42
교대,오금,69,21:26:30,21:27:39
교대,오금,91,21:32:0,21:33:31
교대,오금,100,21:38:30,21:40:10
교대,오금,99,21:44:0,21:45:39
교대,수서,136,21:50:30,21:52:46
교대,오금,135,21:56:30,21:58:45
교대,오금,100,22:2:30,22:4:10
교대,수서,55,22:8:0,22:8:55
교대,오금,90,22:14:30,22:16:0
교대,오금,64,22:22:0,22:23:4
교대,수서,87,22:30:30,22:31:57
교대,오금,103,22:38:30,22:40:13
교대,오금,109,22:46:0,22:47:49
교대,수서,157,22:53:30,22:56:7
교대,오금,67,23:1:0,23:2:7
교대,수서,52,23:8:30,23:9:22
교대,오금,108,23:16:0,23:17:48
교대,수서,45,23:22:30,23:23:15
교대,오금,72,23:29:0,23:30:12
교대,오금,54,23:36:30,23:37:24
교대,수서,102,23:45:30,23:47:12
교대,도곡,68,23:55:30,23:56:38
