면목,도봉산,84,21:16:10,21:17:34
면목,도봉산,18,21:22:10,21:21:52
면목,장암,10,21:28:10,21:28:0
면목,도봉산,32,21:34:10,21:34:42
면목,도봉산,43,21:40:10,21:40:53
면목,장암,40,21:46:10,21:46:50
면목,도봉산,94,21:52:10,21:53:44
면목,도봉산,33,21:58:10,21:58:43
면목,도봉산,72,22:5:10,22:6:22
면목,장암,72,22:12:10,22:13:22
면목,도봉산,15,22:19:10,22:19:25
면목,도봉산,35,22:26:10,22:26:45
면목,장암,95,22:33:10,22:34:45
면목,장암,142,22:41:10,22:43:32
면목,도봉산,27,22:49:10,22:49:37
면목,장암,86,22:57:10,22:58:36
면목,도봉산,81,23:5:10,23:6:31
면목,도봉산,2,23:13:10,23:13:12
면목,도봉산,121,23:21:10,23:23:11
면목,장암,118,23:30:10,23:32:8
면목,도봉산,18,23:40:10,23:40:28
면목,도봉산,146,23:50:10,23:52:36
면목,태릉입구,66,24:0:10,24:1:16
