가산디지털단지,광운대,1,5:47:0,5:47:1
가산디지털단지,청량리,27,6:11:0,6:11:27
가산디지털단지,광운대,71,6:24:0,6:25:11
가산디지털단지,영등포,27,6:32:0,6:32:27
가산디지털단지,청량리,49,6:35:30,6:36:19
가산디지털단지,광운대,39,6:44:0,6:44:39
가산디지털단지,광운대,36,6:55:30,6:56:6
가산디지털단지,청량리,72,7:6:0,7:7:12
가산디지털단지,광운대,45,7:16:0,7:16:45
가산디지털단지,청량리,71,7:26:30,7:27:41
가산디지털단지,광운대,23,7:34:0,7:34:23
가산디지털단지,청량리,53,7:42:0,7:42:53
가산디지털단지,청량리,31,7:51:0,7:51:31
가산디지털단지,영등포,73,7:55:30,7:56:43
가산디지털단지,광운대,37,8:2:0,8:2:37
가산디지털단지,청량리,36,8:11:0,8:11:36
가산디지털단지,영등포,36,8:15:0,8:15:36
가산디지털단지,광운대,72,8:18:0,8:19:12
가산디지털단지,광운대,3,8:28:0,8:28:3
가산디지털단지,청량리,11,8:37:0,8:37:11
가산디지털단지,광운대,52,8:46:0,8:46:52
가산디지털단지,청량리,80,8:54:0,8:55:20
가산디지털단지,광운대,4,9:1:0,9:1:4
가산디지털단지,청량리,50,9:9:0,9:9:50
가산디지털단지,영등포,256,9:15:0,9:19:16
가산디지털단지,동묘앞,313,9:18:0,9:23:13
가산디지털단지,용산,297,9:21:30,9:26:27
가산디지털단지,청량리,264,9:27:0,9:31:24
가산디지털단지,광운대,76,9:35:0,9:36:16
가산디지털단지,청량리,5,9:42:0,9:41:55
가산디지털단지,광운대,26,9:50:0,9:50:26
가산디지털단지,청량리,93,9:58:0,9:59:33
가산디지털단지,동묘앞,25,10:6:0,10:6:25
가산디지털단지,영등포,98,10:12:0,10:13:38
가산디지털단지,청량리,128,10:16:0,10:18:8
가산디지털단지,광운대,38,10:26:0,10:26:38
가산디지털단지,청량리,5,10:36:0,10:35:55
가산디지털단지,동묘앞,154,10:46:0,10:48:34
가산디지털단지,청량리,34,10:56:0,10:56:34
가산디지털단지,영등포,50,11:5:30,11:6:20
가산디지털단지,구로,136,11:8:0,11:10:16
가산디지털단지,청량리,49,11:13:30,11:14:19
가산디지털단지,용산,74,11:17:30,11:18:44
가산디지털단지,광운대,134,11:23:0,11:25:14
가산디지털단지,청량리,51,11:32:30,11:33:21
가산디지털단지,광운대,74,11:43:0,11:44:14
가산디지털단지,동묘앞,6,11:43:0,11:42:54
가산디지털단지,용산,71,11:47:0,11:48:11
가산디지털단지,영등포,172,11:51:0,11:53:52
가산디지털단지,청량리,158,11:55:0,11:57:38
가산디지털단지,광운대,55,12:5:0,12:5:55
가산디지털단지,청량리,110,12:16:30,12:18:20
가산디지털단지,광운대,46,12:25:0,12:25:46
가산디지털단지,청량리,35,12:34:30,12:35:5
