덕정,동두천,44,5:57:30,5:58:14
덕정,소요산,11,6:12:30,6:12:41
덕정,동두천,1,6:22:30,6:22:31
덕정,동두천,42,6:32:30,6:33:12
덕정,소요산,38,6:38:0,6:38:38
덕정,동두천,92,6:54:30,6:56:2
덕정,동두천,79,6:59:30,7:0:49
덕정,소요산,71,7:4:0,7:5:11
덕정,동두천,99,7:17:0,7:18:39
덕정,동두천,87,7:15:0,7:16:27
덕정,동두천,38,7:29:30,7:30:8
덕정,소요산,44,7:34:30,7:35:14
덕정,동두천,18,7:40:30,7:40:48
덕정,동두천,5,7:48:30,7:48:35
덕정,동두천,133,8:3:0,8:5:13
덕정,소요산,106,8:0:30,8:2:16
덕정,동두천,192,8:19:30,8:22:42
덕정,소요산,206,8:33:30,8:36:56
덕정,동두천,182,8:47:30,8:50:32
덕정,소요산,260,9:1:30,9:5:50
덕정,동두천,396,9:27:30,9:34:6
덕정,소요산,503,9:41:30,9:49:53
덕정,소요산,336,10:8:30,10:14:6
덕정,동두천,279,10:16:0,10:20:39
덕정,소요산,145,10:39:30,10:41:55
덕정,소요산,173,11:5:30,11:8:23
덕정,동두천,140,11:36:0,11:38:20
덕정,소요산,65,11:39:0,11:40:5
덕정,소요산,186,12:4:30,12:7:36
덕정,소요산,67,12:35:30,12:36:37
덕정,동두천,159,12:55:0,12:57:39
덕정,소요산,95,12:58:30,13:0:5
덕정,소요산,87,13:34:0,13:35:27
덕정,동두천,211,14:4:30,14:8:1
덕정,소요산,205,14:7:30,14:10:55
덕정,소요산,84,14:33:30,14:34:54
덕정,동두천,161,15:4:0,15:6:41
덕정,소요산,251,15:6:30,15:10:41
덕정,소요산,47,15:32:30,15:33:17
덕정,소요산,133,16:3:30,16:5:43
덕정,소요산,164,16:24:0,16:26:44
덕정,소요산,133,16:52:30,16:54:43
덕정,소요산,173,17:13:30,17:16:23
덕정,소요산,198,17:33:30,17:36:48
덕정,동두천,192,17:53:30,17:56:42
덕정,소요산,55,18:8:30,18:9:25
덕정,동두천,255,18:26:0,18:30:15
덕정,소요산,197,18:33:0,18:36:17
덕정,소요산,103,18:55:30,18:57:13
덕정,동두천,406,19:14:30,19:21:16
덕정,소요산,357,19:22:30,19:28:27
덕정,동두천,423,19:30:30,19:37:33
덕정,소요산,319,19:47:0,19:52:19
덕정,동두천,245,20:2:30,20:6:35
덕정,소요산,124,20:18:0,20:20:4
덕정,소요산,107,20:41:30,20:43:17
덕정,동두천,191,20:55:30,20:58:41
덕정,소요산,211,21:3:30,21:7:1
덕정,소요산,171,21:29:30,21:32:21
덕정,소요산,73,21:54:0,21:55:13
덕정,동두천,83,22:20:0,22:21:23
덕정,소요산,46,22:39:30,22:40:16
덕정,소요산,183,22:58:30,23:1:33
덕정,동두천,85,23:20:30,23:21:55
덕정,소요산,170,23:49:30,23:52:20
덕정,소요산,200,24:8:30,24:11:50
