군포,광운대,26,5:25:30,5:25:56
군포,청량리,34,5:49:30,5:50:4
군포,광운대,45,6:2:30,6:3:15
군포,청량리,22,6:13:30,6:13:8
군포,광운대,3,6:22:30,6:22:27
군포,광운대,0,6:34:0,6:34:0
군포,청량리,1,6:44:30,6:44:31
군포,광운대,8,6:54:30,6:54:22
군포,청량리,29,7:5:0,7:5:29
군포,광운대,14,7:12:30,7:12:16
군포,청량리,3,7:20:30,7:20:33
군포,청량리,16,7:29:30,7:29:14
군포,광운대,30,7:40:30,7:41:0
군포,청량리,32,7:49:30,7:50:2
군포,광운대,59,7:56:30,7:57:29
군포,광운대,34,8:6:30,8:7:4
군포,청량리,19,8:15:30,8:15:49
군포,광운대,26,8:24:30,8:24:56
군포,청량리,0,8:32:30,8:32:30
군포,광운대,19,8:39:0,8:39:19
군포,청량리,15,8:47:30,8:47:45
군포,동묘앞,16,8:56:30,8:56:14
군포,청량리,91,9:5:30,9:7:1
군포,광운대,139,9:13:30,9:15:49
군포,청량리,326,9:20:0,9:25:26
군포,광운대,137,9:28:30,9:30:47
군포,청량리,30,9:36:30,9:37:0
군포,동묘앞,7,9:44:30,9:44:23
군포,청량리,98,9:54:30,9:56:8
군포,광운대,14,10:4:30,10:4:16
군포,청량리,15,10:14:30,10:14:45
군포,동묘앞,79,10:24:30,10:25:49
군포,청량리,35,10:34:30,10:35:5
군포,구로,14,10:46:30,10:46:16
군포,청량리,81,10:51:0,10:52:21
군포,광운대,8,11:1:30,11:1:22
군포,청량리,109,11:10:30,11:12:19
군포,광운대,27,11:21:30,11:21:57
군포,청량리,26,11:32:30,11:32:4
군포,광운대,1,11:43:0,11:43:1
군포,청량리,251,11:55:0,11:59:11
군포,광운대,53,12:3:30,12:4:23
군포,청량리,5,12:13:0,12:13:5
군포,광운대,21,12:21:30,12:21:51
군포,청량리,68,12:34:0,12:35:8
군포,광운대,13,12:43:30,12:43:17
군포,청량리,45,12:53:30,12:54:15
군포,광운대,2,13:3:0,13:2:58
군포,청량리,99,13:13:30,13:15:9
군포,광운대,30,13:22:30,13:23:0
군포,청량리,84,13:34:30,13:35:54
군포,광운대,72,13:41:30,13:42:42
군포,청량리,126,13:53:0,13:55:6
군포,광운대,59,14:3:30,14:4:29
군포,청량리,3,14:14:30,14:14:33
군포,광운대,14,14:23:30,14:23:44
군포,청량리,24,14:34:30,14:34:54
군포,광운대,28,14:43:30,14:43:58
군포,청량리,28,14:53:0,14:53:28
군포,광운대,48,15:1:30,15:2:18
군포,청량리,75,15:11:0,15:12:15
군포,광운대,490,15:22:0,15:30:10
군포,청량리,319,15:36:0,15:41:19
군포,동묘앞,349,15:45:0,15:50:49
군포,청량리,74,15:54:0,15:55:14
군포,광운대,50,16:2:30,16:3:20
군포,청량리,13,16:14:0,16:14:13
군포,광운대,3,16:23:0,16:23:3
군포,청량리,5,16:35:30,16:35:35
군포,광운대,3,16:42:30,16:42:33
군포,청량리,108,16:51:0,16:52:48
군포,광운대,93,16:57:30,16:59:3
군포,청량리,55,17:6:30,17:7:25
군포,광운대,18,17:15:30,17:15:48
군포,청량리,479,17:24:0,17:31:59
군포,광운대,197,17:32:30,17:35:47
군포,청량리,102,17:40:0,17:41:42
군포,광운대,7,17:49:30,17:49:23
군포,청량리,41,17:57:0,17:57:41
군포,광운대,9,18:3:30,18:3:21
군포,청량리,13,18:12:0,18:12:13
군포,광운대,3,18:18:0,18:17:57
군포,청량리,63,18:27:0,18:28:3
군포,광운대,119,18:35:30,18:37:29
군포,청량리,77,18:42:0,18:43:17
군포,광운대,7,18:51:30,18:51:37
군포,청량리,34,18:58:0,18:58:34
군포,광운대,25,19:4:0,19:4:25
군포,청량리,16,19:16:30,19:16:46
군포,광운대,262,19:25:0,19:29:22
군포,청량리,260,19:30:0,19:34:20
군포,광운대,60,19:38:0,19:39:0
군포,청량리,51,19:47:30,19:48:21
군포,광운대,9,19:54:30,19:54:21
군포,청량리,40,20:5:0,20:5:40
군포,광운대,78,20:11:30,20:12:48
군포,청량리,276,20:20:30,20:25:6
군포,광운대,265,20:28:30,20:32:55
군포,청량리,361,20:39:30,20:45:31
군포,광운대,26,20:49:0,20:49:26
군포,청량리,363,20:58:30,21:4:33
군포,광운대,166,21:8:30,21:11:16
군포,청량리,120,21:20:30,21:22:30
군포,광운대,19,21:27:0,21:27:19
군포,청량리,22,21:40:0,21:40:22
군포,광운대,41,21:51:30,21:52:11
군포,청량리,15,22:0:0,21:59:45
군포,광운대,124,22:8:30,22:10:34
군포,청량리,297,22:22:0,22:26:57
군포,광운대,6,22:29:30,22:29:24
군포,광운대,36,22:46:30,22:47:6
군포,구로,103,22:59:0,23:0:43
군포,동묘앞,120,23:9:30,23:11:30
군포,구로,48,23:19:30,23:20:18
군포,구로,7,23:49:30,23:49:37
