동대문,동두천,12,5:30:30,5:30:18
동대문,광운대,9,5:35:30,5:35:21
동대문,의정부,26,5:39:30,5:39:56
동대문,소요산,16,5:43:30,5:43:46
동대문,양주,79,5:49:30,5:50:49
동대문,소요산,85,5:58:30,5:59:55
동대문,의정부,22,6:4:30,6:4:52
동대문,동두천,10,6:8:30,6:8:40
동대문,동두천,8,6:18:0,6:18:8
동대문,광운대,16,6:23:0,6:22:44
동대문,소요산,44,6:29:0,6:29:44
동대문,광운대,70,6:37:30,6:38:40
동대문,동두천,36,6:41:0,6:41:36
동대문,청량리,29,6:47:0,6:46:31
동대문,동두천,11,6:53:0,6:53:11
동대문,광운대,143,7:0:0,7:2:23
동대문,소요산,83,7:5:0,7:6:23
동대문,청량리,101,7:11:30,7:13:11
동대문,양주,123,7:15:0,7:17:3
동대문,광운대,19,7:20:0,7:20:19
동대문,동두천,1,7:25:0,7:25:1
동대문,광운대,88,7:31:30,7:32:58
동대문,소요산,21,7:38:0,7:37:39
동대문,청량리,120,7:42:0,7:44:0
동대문,양주,57,7:48:0,7:48:57
동대문,광운대,82,7:52:0,7:53:22
동대문,동두천,3,7:57:0,7:56:57
동대문,청량리,114,8:2:30,8:4:24
동대문,양주,97,8:6:30,8:8:7
동대문,광운대,77,8:10:0,8:11:17
동대문,소요산,55,8:14:0,8:14:55
동대문,청량리,138,8:17:30,8:19:48
동대문,양주,18,8:23:0,8:23:18
동대문,청량리,6,8:28:0,8:27:54
동대문,의정부,32,8:33:0,8:32:28
동대문,광운대,48,8:38:0,8:38:48
동대문,소요산,13,8:42:30,8:42:43
동대문,청량리,134,8:47:0,8:49:14
동대문,양주,210,8:50:0,8:53:30
동대문,광운대,135,8:54:0,8:56:15
동대문,소요산,59,8:59:0,8:59:59
동대문,광운대,31,9:4:0,9:3:29
동대문,양주,18,9:9:0,9:8:42
동대문,청량리,87,9:13:0,9:14:27
동대문,의정부,9,9:17:0,9:17:9
동대문,광운대,112,9:21:30,9:23:22
동대문,소요산,31,9:26:0,9:26:31
동대문,청량리,133,9:30:0,9:32:13
동대문,양주,101,9:34:0,9:35:41
동대문,광운대,36,9:38:0,9:38:36
동대문,창동,188,9:42:0,9:45:8
동대문,청량리,90,9:46:0,9:47:30
동대문,광운대,124,9:50:0,9:52:4
동대문,동묘앞,341,9:54:0,9:59:41
동대문,소요산,70,9:58:0,9:59:10
동대문,청량리,333,10:3:0,10:8:33
동대문,양주,20,10:7:0,10:7:20
동대문,광운대,111,10:11:0,10:12:51
동대문,의정부,128,10:14:0,10:16:8
동대문,청량리,60,10:18:0,10:19:0
동대문,양주,88,10:22:0,10:23:28
동대문,광운대,23,10:26:0,10:26:23
동대문,소요산,3,10:30:0,10:30:3
동대문,청량리,109,10:34:0,10:35:49
동대문,창동,195,10:38:0,10:41:15
동대문,동묘앞,122,10:42:0,10:44:2
동대문,의정부,23,10:47:0,10:47:23
동대문,청량리,138,10:52:0,10:54:18
동대문,창동,131,10:57:0,10:59:11
동대문,광운대,80,11:2:0,11:3:20
동대문,소요산,14,11:7:0,11:7:14
동대문,청량리,0,11:12:0,11:12:0
동대문,양주,61,11:17:0,11:18:1
동대문,동묘앞,283,11:22:0,11:26:43
동대문,의정부,136,11:26:0,11:28:16
동대문,청량리,122,11:32:0,11:34:2
동대문,소요산,69,11:37:0,11:38:9
동대문,광운대,105,11:42:30,11:44:15
동대문,양주,155,11:46:0,11:48:35
동대문,청량리,122,11:50:30,11:52:32
동대문,의정부,141,11:55:0,11:57:21
동대문,광운대,206,11:59:30,12:2:56
동대문,소요산,139,12:5:0,12:7:19
동대문,청량리,118,12:9:30,12:11:28
동대문,양주,65,12:15:0,12:16:5
동대문,광운대,12,12:20:0,12:20:12
동대문,동묘앞,183,12:20:0,12:23:3
동대문,의정부,69,12:26:0,12:27:9
동대문,청량리,199,12:32:0,12:35:19
동대문,소요산,135,12:37:0,12:39:15
동대문,광운대,68,12:42:0,12:43:8
동대문,양주,63,12:47:0,12:48:3
동대문,청량리,249,12:52:30,12:56:39
동대문,의정부,180,12:57:0,13:0:0
동대문,광운대,100,13:1:30,13:3:10
