양천향교,개화,1,5:32:5,5:32:6
양천향교,개화,31,5:45:0,5:44:29
양천향교,개화,43,5:59:30,6:0:13
양천향교,개화,24,6:11:0,6:10:36
양천향교,개화,23,6:24:15,6:23:52
양천향교,개화,7,6:41:35,6:41:28
양천향교,개화,8,6:56:45,6:56:37
양천향교,개화,1,7:9:45,7:9:44
양천향교,개화,15,7:22:45,7:22:30
양천향교,개화,11,7:34:45,7:34:34
양천향교,개화,22,7:46:45,7:47:7
양천향교,개화,12,7:58:45,7:58:33
양천향교,개화,12,8:10:45,8:10:33
양천향교,개화,4,8:22:45,8:22:41
양천향교,개화,3,8:32:15,8:32:12
양천향교,개화,18,8:43:35,8:43:53
양천향교,개화,9,8:55:35,8:55:44
양천향교,개화,3,9:7:35,9:7:32
양천향교,개화,31,9:19:35,9:20:6
양천향교,개화,1,9:31:35,9:31:36
양천향교,개화,23,9:43:35,9:43:12
양천향교,개화,6,9:55:35,9:55:41
양천향교,개화,16,10:7:55,10:7:39
양천향교,개화,24,10:19:55,10:19:31
양천향교,개화,23,10:31:55,10:31:32
양천향교,개화,23,10:43:55,10:43:32
양천향교,개화,1,10:54:55,10:54:56
양천향교,개화,23,11:5:55,11:6:18
양천향교,개화,21,11:16:55,11:17:16
양천향교,개화,111,11:27:55,11:29:46
양천향교,개화,39,11:38:55,11:39:34
양천향교,개화,8,11:49:55,11:49:47
양천향교,개화,2,12:0:55,12:0:57
양천향교,개화,62,12:11:55,12:12:57
양천향교,개화,25,12:22:55,12:23:20
양천향교,개화,113,12:33:55,12:35:48
양천향교,개화,11,12:45:55,12:45:44
양천향교,개화,2,12:57:55,12:57:57
양천향교,개화,57,13:8:55,13:9:52
양천향교,개화,82,13:19:55,13:21:17
양천향교,개화,50,13:30:55,13:31:45
양천향교,개화,110,13:41:55,13:43:45
양천향교,개화,150,13:52:55,13:55:25
양천향교,개화,104,14:3:55,14:5:39
양천향교,개화,149,14:14:55,14:17:24
양천향교,개화,131,14:25:55,14:28:6
양천향교,개화,71,14:36:55,14:38:6
양천향교,개화,149,14:47:55,14:50:24
양천향교,개화,8,14:59:55,14:59:47
양천향교,개화,16,15:11:55,15:11:39
양천향교,개화,15,15:22:55,15:23:10
양천향교,개화,23,15:33:55,15:34:18
양천향교,개화,29,15:44:55,15:45:24
양천향교,개화,74,15:55:55,15:57:9
양천향교,개화,101,16:6:55,16:8:36
양천향교,개화,117,16:17:55,16:19:52
양천향교,개화,34,16:28:55,16:29:29
양천향교,개화,94,16:39:55,16:41:29
양천향교,개화,115,16:50:55,16:52:50
양천향교,개화,101,17:1:55,17:3:36
양천향교,개화,106,17:13:55,17:15:41
양천향교,개화,94,17:25:55,17:27:29
양천향교,개화,97,17:36:55,17:38:32
양천향교,개화,96,17:47:55,17:49:31
양천향교,개화,81,17:58:55,18:0:16
양천향교,개화,68,18:9:55,18:11:3
양천향교,개화,77,18:20:55,18:22:12
양천향교,개화,1,18:31:55,18:31:56
양천향교,개화,58,18:42:55,18:43:53
양천향교,개화,44,18:53:55,18:54:39
양천향교,개화,12,19:4:55,19:5:7
양천향교,개화,60,19:15:55,19:16:55
양천향교,개화,12,19:27:55,19:27:43
양천향교,개화,32,19:39:55,19:39:23
양천향교,개화,11,19:50:55,19:50:44
양천향교,개화,89,20:1:55,20:3:24
양천향교,개화,33,20:12:55,20:13:28
양천향교,개화,70,20:23:55,20:25:5
양천향교,개화,52,20:34:55,20:35:47
양천향교,개화,29,20:45:55,20:46:24
양천향교,개화,13,20:56:55,20:57:8
양천향교,개화,99,21:7:35,21:9:14
양천향교,개화,55,21:18:35,21:19:30
양천향교,개화,68,21:29:35,21:30:43
양천향교,개화,14,21:41:35,21:41:49
양천향교,개화,39,21:53:35,21:54:14
양천향교,개화,64,22:5:35,22:6:39
양천향교,개화,19,22:17:35,22:17:16
양천향교,개화,3,22:29:35,22:29:38
양천향교,개화,30,22:41:35,22:42:5
양천향교,개화,60,22:53:35,22:54:35
양천향교,개화,7,23:5:35,23:5:42
양천향교,개화,4,23:18:35,23:18:39
양천향교,개화,19,23:30:35,23:30:54
양천향교,개화,8,23:42:35,23:42:27
양천향교,개화,3,23:54:35,23:54:38
