아현,성수,4,5:46:30,5:46:34
아현,성수,4,5:53:30,5:53:34
아현,성수,1,6:0:0,5:59:59
아현,성수,4,6:13:30,6:13:34
아현,성수,0,6:25:30,6:25:30
아현,성수,18,6:32:30,6:32:12
아현,성수,19,6:42:30,6:42:11
아현,성수,8,7:8:0,7:7:52
아현,성수,7,7:11:0,7:10:53
아현,성수,27,7:17:0,7:16:33
아현,성수,11,7:20:30,7:20:19
아현,성수,8,7:24:0,7:23:52
아현,성수,8,7:30:30,7:30:22
아현,성수,1,7:40:30,7:40:29
아현,성수,7,7:44:0,7:43:53
아현,성수,6,7:54:30,7:54:36
아현,성수,8,7:58:0,7:57:52
아현,성수,16,8:5:0,8:4:44
아현,성수,12,8:16:0,8:15:48
아현,성수,11,8:24:0,8:23:49
아현,성수,2,8:41:0,8:40:58
아현,성수,26,8:44:0,8:44:26
아현,성수,3,8:51:0,8:50:57
아현,성수,5,8:54:0,8:53:55
아현,성수,27,8:57:0,8:57:27
아현,성수,42,9:3:30,9:4:12
아현,성수,5,9:13:30,9:13:35
아현,성수,13,9:17:0,9:16:47
아현,성수,72,9:27:30,9:26:18
아현,성수,0,9:31:0,9:31:0
아현,성수,18,9:37:30,9:37:12
아현,성수,2,9:48:0,9:48:2
아현,성수,20,9:56:0,9:56:20
아현,성수,1,10:12:0,10:11:59
아현,성수,27,10:15:0,10:15:27
아현,성수,26,10:25:0,10:24:34
아현,성수,0,10:28:0,10:28:0
아현,성수,33,10:43:30,10:44:3
아현,성수,1,10:57:0,10:56:59
아현,성수,14,11:8:0,11:7:46
아현,성수,1,11:18:0,11:18:1
아현,성수,11,11:42:30,11:42:41
아현,성수,16,11:55:0,11:54:44
아현,성수,9,12:13:0,12:13:9
아현,성수,17,12:25:0,12:24:43
아현,성수,11,12:37:0,12:37:11
아현,성수,11,12:47:0,12:47:11
아현,성수,27,13:13:0,13:12:33
아현,성수,35,13:25:0,13:24:25
아현,성수,8,13:43:0,13:42:52
아현,성수,7,13:55:0,13:54:53
아현,성수,40,14:7:0,14:7:40
아현,성수,2,14:17:0,14:17:2
아현,성수,18,14:43:0,14:42:42
아현,성수,1,14:55:0,14:55:1
아현,성수,6,15:13:0,15:12:54
아현,성수,21,15:25:0,15:24:39
아현,성수,5,15:37:0,15:36:55
아현,성수,2,15:47:0,15:46:58
아현,성수,47,15:58:0,15:57:13
아현,성수,18,16:13:0,16:12:42
아현,성수,19,16:25:0,16:24:41
아현,성수,17,16:43:0,16:43:17
아현,성수,10,16:55:0,16:54:50
아현,성수,36,16:58:0,16:57:24
아현,성수,18,17:7:0,17:7:18
아현,성수,16,17:14:30,17:14:14
아현,성수,1,17:18:0,17:18:1
아현,성수,56,17:28:0,17:27:4
아현,성수,29,17:43:0,17:42:31
아현,성수,43,17:55:0,17:55:43
아현,성수,52,18:13:0,18:13:52
아현,성수,21,18:15:30,18:15:51
아현,성수,45,18:25:0,18:25:45
아현,성수,58,18:28:0,18:28:58
아현,성수,135,18:37:0,18:39:15
아현,성수,75,18:39:30,18:40:45
아현,성수,160,18:44:30,18:47:10
아현,성수,133,18:48:0,18:50:13
아현,성수,183,18:58:0,19:1:3
아현,성수,187,19:12:30,19:15:37
아현,성수,196,19:25:0,19:28:16
아현,성수,243,19:43:0,19:47:3
아현,성수,255,19:46:0,19:50:15
아현,성수,229,19:55:0,19:58:49
아현,성수,257,19:58:0,20:2:17
아현,성수,221,20:9:30,20:13:11
아현,성수,270,20:14:30,20:19:0
아현,성수,266,20:18:0,20:22:26
아현,성수,174,20:28:0,20:30:54
아현,성수,44,20:42:0,20:42:44
아현,성수,94,21:16:0,21:17:34
아현,성수,151,21:25:0,21:27:31
아현,성수,159,21:43:0,21:45:39
아현,성수,154,21:48:0,21:50:34
아현,성수,175,21:58:0,22:0:55
아현,성수,75,22:11:30,22:12:45
아현,성수,126,22:46:0,22:48:6
아현,성수,87,22:57:0,22:58:27
아현,성수,116,23:13:0,23:14:56
