강동,강동,28663,24:5:10,16:7:27
강동,상일동,11,5:45:30,5:45:19
강동,상일동,9,6:0:20,6:0:11
강동,마천,55,6:14:50,6:15:45
강동,상일동,50,6:29:20,6:30:10
강동,마천,37,6:36:30,6:35:53
강동,상일동,16,6:43:10,6:43:26
강동,마천,29,6:49:40,6:50:9
강동,상일동,24,6:55:40,6:56:4
강동,마천,15,7:1:40,7:1:55
강동,상일동,17,7:7:40,7:7:23
강동,마천,42,7:13:40,7:14:22
강동,상일동,25,7:19:40,7:20:5
강동,마천,37,7:25:40,7:26:17
강동,상일동,30,7:31:40,7:32:10
강동,마천,23,7:37:40,7:37:17
강동,상일동,1,7:43:40,7:43:39
강동,마천,21,7:49:40,7:50:1
강동,상일동,44,7:55:40,7:56:24
강동,마천,30,8:1:40,8:2:10
강동,상일동,59,8:7:40,8:8:39
강동,마천,14,8:13:40,8:13:26
강동,상일동,71,8:19:40,8:20:51
강동,마천,49,8:25:40,8:26:29
강동,상일동,7,8:31:40,8:31:47
강동,마천,9,8:37:40,8:37:49
강동,상일동,20,8:43:40,8:44:0
강동,마천,80,8:49:40,8:51:0
강동,상일동,53,8:55:40,8:56:33
강동,마천,28,9:1:40,9:2:8
강동,상일동,9,9:7:40,9:7:49
강동,마천,40,9:13:40,9:14:20
강동,상일동,9,9:19:40,9:19:49
강동,마천,23,9:25:40,9:26:3
강동,상일동,62,9:31:40,9:32:42
강동,마천,40,9:37:40,9:38:20
강동,상일동,33,9:43:40,9:44:13
강동,마천,65,9:49:40,9:50:45
강동,상일동,45,9:55:40,9:56:25
강동,마천,24,10:1:40,10:2:4
강동,상일동,53,10:7:40,10:8:33
강동,마천,26,10:13:40,10:14:6
강동,상일동,52,10:19:40,10:20:32
강동,마천,108,10:25:40,10:27:28
강동,상일동,40,10:31:40,10:32:20
강동,마천,52,10:37:40,10:38:32
강동,상일동,34,10:43:40,10:44:14
강동,마천,1,10:49:40,10:49:39
강동,상일동,80,10:55:40,10:57:0
강동,마천,116,11:1:40,11:3:36
강동,상일동,30,11:7:40,11:8:10
강동,마천,8,11:13:40,11:13:48
강동,상일동,26,11:19:40,11:20:6
강동,마천,105,11:25:40,11:27:25
강동,상일동,90,11:31:40,11:33:10
강동,마천,125,11:37:40,11:39:45
강동,상일동,83,11:43:40,11:45:3
강동,마천,41,11:49:40,11:50:21
강동,상일동,104,11:55:40,11:57:24
강동,마천,103,12:1:40,12:3:23
강동,상일동,23,12:7:40,12:8:3
강동,마천,55,12:13:40,12:14:35
강동,상일동,34,12:19:40,12:20:14
강동,마천,67,12:25:40,12:26:47
강동,상일동,53,12:31:40,12:32:33
강동,마천,65,12:37:40,12:38:45
강동,상일동,71,12:43:40,12:44:51
강동,마천,72,12:49:40,12:50:52
강동,상일동,114,12:55:40,12:57:34
강동,마천,84,13:1:40,13:3:4
강동,상일동,232,13:7:40,13:11:32
강동,마천,73,13:13:40,13:14:53
강동,상일동,53,13:19:40,13:20:33
강동,마천,101,13:25:40,13:27:21
강동,상일동,57,13:31:40,13:32:37
강동,마천,139,13:37:40,13:39:59
강동,상일동,154,13:43:40,13:46:14
강동,마천,88,13:49:40,13:51:8
강동,상일동,26,13:55:40,13:56:6
강동,마천,111,14:1:40,14:3:31
강동,상일동,194,14:7:40,14:10:54
강동,마천,79,14:13:40,14:14:59
강동,상일동,94,14:19:40,14:21:14
강동,마천,50,14:25:40,14:26:30
강동,상일동,123,14:31:40,14:33:43
강동,마천,45,14:37:40,14:38:25
강동,상일동,69,14:43:40,14:44:49
강동,마천,20,14:49:40,14:50:0
강동,상일동,86,14:55:40,14:57:6
강동,마천,73,15:1:40,15:2:53
강동,상일동,91,15:7:40,15:9:11
강동,마천,259,15:13:40,15:17:59
강동,상일동,86,15:19:40,15:21:6
강동,마천,121,15:25:40,15:27:41
강동,상일동,115,15:31:40,15:33:35
강동,마천,54,15:37:40,15:38:34
강동,상일동,80,15:43:40,15:45:0
강동,마천,78,15:49:40,15:50:58
강동,상일동,127,15:55:40,15:57:47
강동,마천,107,16:1:40,16:3:27
강동,상일동,42,16:7:40,16:8:22
강동,마천,149,16:13:40,16:16:9
강동,상일동,45,16:19:40,16:20:25
강동,마천,117,16:25:40,16:27:37
강동,상일동,133,16:31:40,16:33:53
강동,마천,166,16:37:40,16:40:26
강동,상일동,99,16:43:40,16:45:19
강동,마천,167,16:49:40,16:52:27
강동,상일동,100,16:55:40,16:57:20
강동,마천,139,17:1:40,17:3:59
강동,상일동,205,17:7:40,17:11:5
강동,마천,145,17:13:40,17:16:5
강동,상일동,100,17:19:40,17:21:20
강동,마천,140,17:25:40,17:28:0
강동,상일동,166,17:31:40,17:34:26
강동,마천,94,17:37:40,17:39:14
강동,상일동,28,17:43:40,17:44:8
강동,마천,156,17:49:40,17:52:16
강동,상일동,73,17:55:40,17:56:53
강동,마천,147,18:1:40,18:4:7
강동,상일동,113,18:7:40,18:9:33
강동,마천,123,18:13:40,18:15:43
강동,상일동,85,18:19:40,18:21:5
강동,마천,110,18:25:40,18:27:30
강동,상일동,65,18:31:40,18:32:45
강동,마천,84,18:37:40,18:39:4
강동,상일동,79,18:43:40,18:44:59
강동,마천,53,18:49:40,18:50:33
강동,상일동,173,18:55:40,18:58:33
강동,마천,138,19:1:40,19:3:58
강동,상일동,58,19:7:40,19:8:38
강동,마천,97,19:13:40,19:15:17
강동,상일동,35,19:19:40,19:20:15
강동,마천,80,19:25:40,19:27:0
강동,상일동,22,19:31:40,19:32:2
강동,마천,43,19:37:40,19:38:23
강동,상일동,7,19:43:40,19:43:33
강동,마천,61,19:49:40,19:50:41
강동,상일동,47,19:55:40,19:56:27
강동,마천,44,20:1:40,20:2:24
강동,상일동,78,20:7:40,20:8:58
강동,마천,91,20:13:40,20:15:11
강동,상일동,53,20:19:40,20:20:33
강동,마천,24,20:25:40,20:26:4
강동,상일동,2,20:31:40,20:31:42
강동,마천,95,20:37:40,20:39:15
강동,상일동,32,20:43:40,20:44:12
강동,마천,29,20:49:40,20:50:9
강동,상일동,97,20:55:40,20:57:17
강동,마천,22,21:1:40,21:2:2
강동,상일동,70,21:7:40,21:8:50
강동,마천,88,21:13:40,21:15:8
