양수,용문,6221,5:54:10,7:37:51
양수,용문,6522,6:29:10,8:17:52
양수,용문,5757,7:0:40,8:36:37
양수,용문,6473,7:31:10,9:19:3
양수,용문,6177,7:59:0,9:41:57
양수,용문,6430,8:56:50,10:44:0
양수,용문,6501,9:29:10,11:17:31
양수,용문,5971,10:1:0,11:40:31
양수,용문,6087,10:33:0,12:14:27
양수,용문,6478,10:59:50,12:47:48
양수,용문,6301,11:30:30,13:15:31
양수,용문,6715,11:55:40,13:47:35
양수,용문,6329,12:33:10,14:18:39
양수,용문,6509,12:58:20,14:46:49
양수,용문,6389,13:25:40,15:12:9
양수,지평,5865,14:0:0,15:37:45
양수,용문,6588,14:25:10,16:14:58
양수,용문,6303,14:54:0,16:39:3
양수,용문,6609,15:29:0,17:19:9
양수,용문,6632,15:59:30,17:50:2
양수,지평,6535,16:25:40,18:14:35
양수,용문,6108,17:4:0,18:45:48
양수,용문,6155,17:30:30,19:13:5
양수,용문,6154,17:56:0,19:38:34
양수,용문,6889,18:18:50,20:13:39
양수,용문,6638,18:56:10,20:46:48
양수,용문,6840,19:24:10,21:18:10
양수,용문,7168,19:50:40,21:50:8
양수,용문,6611,20:24:40,22:14:51
양수,용문,6696,20:52:10,22:43:46
양수,용문,5864,22:8:10,23:45:54
