학동,부평구청,15,5:34:10,5:34:25
학동,부평구청,15,5:46:10,5:46:25
학동,부평구청,7,5:58:20,5:58:27
학동,부평구청,0,6:10:40,6:10:40
학동,부평구청,17,6:20:40,6:20:57
학동,부평구청,61,6:30:40,6:31:41
학동,부평구청,2,6:49:40,6:49:38
학동,온수,22,6:57:40,6:58:2
학동,부평구청,7,7:4:40,7:4:33
학동,온수,36,7:11:40,7:12:16
학동,부평구청,4,7:18:40,7:18:44
학동,부평구청,5,7:25:40,7:25:35
학동,온수,35,7:31:40,7:31:5
학동,부평구청,16,7:37:40,7:37:56
학동,온수,9,7:43:40,7:43:31
학동,부평구청,2,7:49:40,7:49:42
학동,온수,7,7:55:40,7:55:47
학동,부평구청,2,8:1:40,8:1:38
학동,온수,33,8:7:40,8:8:13
학동,부평구청,6,8:13:40,8:13:34
학동,온수,5,8:19:40,8:19:35
학동,부평구청,56,8:25:40,8:24:44
학동,온수,22,8:31:40,8:32:2
학동,부평구청,122,8:37:40,8:39:42
학동,온수,49,8:43:40,8:44:29
학동,부평구청,35,8:49:40,8:50:15
학동,온수,7,8:55:40,8:55:47
학동,부평구청,28,9:1:40,9:2:8
학동,온수,38,9:7:40,9:8:18
학동,부평구청,72,9:13:40,9:14:52
학동,온수,25,9:19:40,9:20:5
학동,부평구청,17,9:25:40,9:25:57
학동,온수,49,9:31:40,9:32:29
학동,부평구청,41,9:37:40,9:38:21
학동,온수,58,9:43:40,9:44:38
학동,부평구청,48,9:49:40,9:50:28
학동,온수,71,9:55:40,9:56:51
학동,부평구청,105,10:1:40,10:3:25
학동,온수,17,10:7:40,10:7:57
학동,부평구청,83,10:13:40,10:15:3
학동,온수,67,10:19:40,10:20:47
학동,부평구청,68,10:25:40,10:26:48
학동,온수,98,10:31:40,10:33:18
학동,부평구청,80,10:37:40,10:39:0
학동,온수,100,10:43:40,10:45:20
학동,부평구청,23,10:49:40,10:50:3
학동,온수,70,10:55:40,10:56:50
학동,부평구청,61,11:1:40,11:2:41
학동,온수,47,11:7:40,11:8:27
학동,부평구청,28,11:13:40,11:14:8
학동,온수,42,11:19:40,11:20:22
학동,부평구청,106,11:25:40,11:27:26
학동,온수,71,11:31:40,11:32:51
학동,부평구청,79,11:37:40,11:38:59
학동,온수,115,11:43:40,11:45:35
학동,부평구청,73,11:49:40,11:50:53
학동,온수,37,11:55:40,11:56:17
학동,부평구청,79,12:1:40,12:2:59
학동,온수,47,12:7:40,12:8:27
학동,부평구청,3,12:13:40,12:13:43
학동,온수,6,12:19:40,12:19:34
학동,부평구청,95,12:25:40,12:27:15
학동,온수,65,12:31:40,12:32:45
학동,부평구청,190,12:37:40,12:40:50
학동,온수,78,12:43:40,12:44:58
학동,부평구청,53,12:49:40,12:50:33
학동,온수,32,12:55:40,12:56:12
학동,부평구청,111,13:1:40,13:3:31
학동,온수,23,13:7:40,13:7:17
학동,부평구청,62,13:13:40,13:14:42
학동,온수,50,13:19:40,13:20:30
학동,부평구청,58,13:25:40,13:26:38
학동,온수,69,13:31:40,13:32:49
학동,부평구청,166,13:37:40,13:40:26
학동,온수,83,13:43:40,13:45:3
학동,부평구청,121,13:49:40,13:51:41
학동,온수,11,13:55:40,13:55:51
학동,부평구청,36,14:1:40,14:2:16
학동,온수,0,14:7:40,14:7:40
학동,부평구청,106,14:13:40,14:15:26
학동,온수,31,14:19:40,14:20:11
학동,부평구청,10,14:25:40,14:25:50
학동,온수,60,14:31:40,14:32:40
학동,부평구청,57,14:37:40,14:38:37
학동,온수,98,14:43:40,14:45:18
학동,부평구청,50,14:49:40,14:50:30
학동,온수,49,14:55:40,14:54:51
학동,부평구청,13,15:1:40,15:1:27
학동,온수,57,15:7:40,15:8:37
학동,부평구청,13,15:13:40,15:13:27
학동,온수,43,15:19:40,15:20:23
학동,부평구청,102,15:25:40,15:27:22
학동,온수,73,15:31:40,15:32:53
학동,부평구청,9,15:37:40,15:37:49
학동,온수,95,15:43:40,15:45:15
학동,부평구청,81,15:49:40,15:51:1
학동,온수,32,15:55:40,15:56:12
학동,부평구청,17,16:1:40,16:1:57
학동,온수,30,16:7:40,16:7:10
학동,부평구청,63,16:13:40,16:14:43
학동,온수,100,16:19:40,16:21:20
학동,부평구청,130,16:25:40,16:27:50
학동,온수,5,16:31:40,16:31:35
학동,부평구청,0,16:37:40,16:37:40
학동,온수,117,16:43:40,16:45:37
학동,부평구청,45,16:49:40,16:50:25
학동,온수,77,16:55:40,16:56:57
학동,부평구청,13,17:1:40,17:1:53
학동,온수,36,17:7:40,17:8:16
학동,부평구청,63,17:13:40,17:14:43
학동,온수,34,17:19:40,17:20:14
학동,부평구청,8,17:25:40,17:25:48
학동,온수,55,17:31:40,17:32:35
학동,부평구청,45,17:37:40,17:38:25
학동,온수,11,17:43:40,17:43:29
학동,부평구청,30,17:49:40,17:50:10
학동,온수,39,17:55:40,17:56:19
학동,부평구청,101,18:1:40,18:3:21
학동,온수,112,18:7:40,18:9:32
학동,부평구청,4,18:13:40,18:13:44
학동,온수,25,18:19:40,18:20:5
학동,부평구청,31,18:25:40,18:26:11
학동,온수,87,18:31:40,18:33:7
학동,부평구청,24,18:37:40,18:38:4
학동,온수,66,18:43:40,18:44:46
학동,부평구청,48,18:49:40,18:50:28
학동,온수,67,18:55:40,18:56:47
학동,부평구청,87,19:1:40,19:3:7
학동,온수,36,19:7:40,19:8:16
학동,부평구청,14,19:13:40,19:13:54
학동,온수,44,19:19:40,19:20:24
학동,부평구청,57,19:25:40,19:26:37
학동,온수,114,19:31:40,19:33:34
학동,부평구청,22,19:37:40,19:38:2
학동,온수,59,19:43:40,19:44:39
학동,부평구청,29,19:49:40,19:50:9
학동,온수,5,19:55:40,19:55:45
학동,부평구청,23,20:1:40,20:2:3
학동,온수,9,20:7:40,20:7:49
학동,부평구청,45,20:13:40,20:14:25
