没备,付玫,3,5:53:0,5:53:3
没备,惑老悼,11,6:7:30,6:7:19
没备,付玫,33,6:14:40,6:14:7
没备,惑老悼,37,6:21:20,6:20:43
没备,付玫,23,6:28:10,6:28:33
没备,惑老悼,3,6:34:10,6:34:7
没备,付玫,4,6:40:10,6:40:6
没备,惑老悼,22,6:46:10,6:45:48
没备,付玫,5,6:52:10,6:52:5
没备,惑老悼,5,6:58:10,6:58:5
没备,付玫,22,7:4:10,7:4:32
没备,惑老悼,1,7:10:10,7:10:11
没备,付玫,37,7:16:10,7:15:33
没备,付玫,7,7:28:10,7:28:3
没备,惑老悼,16,7:34:10,7:34:26
没备,付玫,10,7:40:10,7:40:0
没备,惑老悼,16,7:46:10,7:46:26
没备,付玫,12,7:52:10,7:51:58
没备,惑老悼,15,7:58:10,7:58:25
没备,付玫,20,8:4:10,8:4:30
没备,惑老悼,27,8:10:10,8:9:43
没备,付玫,11,8:16:10,8:15:59
没备,惑老悼,27,8:22:10,8:21:43
没备,付玫,59,8:28:10,8:29:9
没备,惑老悼,34,8:34:10,8:34:44
没备,付玫,13,8:40:10,8:39:57
没备,惑老悼,16,8:46:10,8:45:54
没备,付玫,6,8:52:10,8:52:16
没备,惑老悼,11,8:58:10,8:57:59
没备,付玫,8,9:4:10,9:4:2
没备,惑老悼,1,9:10:10,9:10:9
没备,付玫,8,9:16:10,9:16:18
没备,惑老悼,13,9:22:10,9:21:57
没备,付玫,8,9:28:10,9:28:18
没备,惑老悼,8,9:34:10,9:34:18
没备,付玫,10,9:40:10,9:40:0
没备,惑老悼,31,9:46:10,9:46:41
没备,付玫,20,9:52:10,9:51:50
没备,付玫,43,10:4:10,10:4:53
没备,惑老悼,33,10:10:10,10:10:43
没备,付玫,25,10:16:10,10:16:35
没备,惑老悼,19,10:22:10,10:22:29
没备,付玫,54,10:28:10,10:27:16
没备,惑老悼,16,10:34:10,10:34:26
没备,付玫,73,10:40:10,10:41:23
没备,惑老悼,5,10:46:10,10:46:5
没备,付玫,34,10:52:10,10:51:36
没备,惑老悼,1,10:58:10,10:58:9
没备,付玫,68,11:4:10,11:5:18
没备,惑老悼,35,11:10:10,11:10:45
没备,付玫,121,11:16:10,11:18:11
没备,惑老悼,56,11:22:10,11:23:6
没备,付玫,3,11:28:10,11:28:13
没备,惑老悼,100,11:34:10,11:35:50
没备,付玫,60,11:40:10,11:41:10
没备,惑老悼,10,11:46:10,11:46:20
没备,付玫,50,11:52:10,11:53:0
没备,惑老悼,5,11:58:10,11:58:15
没备,付玫,23,12:4:10,12:4:33
没备,惑老悼,31,12:10:10,12:10:41
没备,付玫,60,12:16:10,12:17:10
没备,惑老悼,36,12:22:10,12:22:46
没备,付玫,2,12:28:10,12:28:12
没备,惑老悼,67,12:34:10,12:35:17
没备,付玫,99,12:40:10,12:41:49
没备,惑老悼,69,12:46:10,12:47:19
没备,付玫,34,12:52:10,12:52:44
没备,惑老悼,24,12:58:10,12:58:34
没备,付玫,92,13:4:10,13:5:42
没备,惑老悼,38,13:10:10,13:10:48
没备,惑老悼,5,13:22:10,13:22:15
没备,付玫,26,13:28:10,13:28:36
没备,惑老悼,29,13:34:10,13:34:39
没备,付玫,105,13:40:10,13:41:55
没备,惑老悼,1,13:46:10,13:46:9
没备,付玫,41,13:52:10,13:52:51
没备,惑老悼,57,13:58:10,13:59:7
没备,付玫,107,14:4:10,14:5:57
没备,惑老悼,74,14:10:10,14:11:24
没备,付玫,34,14:16:10,14:16:44
没备,惑老悼,33,14:22:10,14:22:43
没备,付玫,7,14:28:10,14:28:17
没备,惑老悼,9,14:34:10,14:34:19
没备,付玫,60,14:40:10,14:41:10
没备,惑老悼,2,14:46:10,14:46:12
没备,付玫,158,14:52:10,14:54:48
没备,惑老悼,32,14:58:10,14:57:38
没备,付玫,1,15:4:10,15:4:9
没备,惑老悼,60,15:10:10,15:11:10
没备,付玫,104,15:16:10,15:17:54
没备,惑老悼,42,15:22:10,15:22:52
没备,付玫,40,15:28:10,15:28:50
没备,惑老悼,60,15:34:10,15:35:10
没备,付玫,146,15:40:10,15:42:36
没备,惑老悼,14,15:46:10,15:46:24
没备,付玫,108,15:52:10,15:53:58
没备,惑老悼,31,15:58:10,15:57:39
没备,付玫,82,16:4:10,16:5:32
没备,惑老悼,83,16:10:10,16:11:33
没备,付玫,149,16:16:10,16:18:39
没备,惑老悼,50,16:22:10,16:23:0
没备,付玫,115,16:28:10,16:30:5
没备,惑老悼,53,16:34:10,16:35:3
没备,付玫,110,16:40:10,16:42:0
没备,惑老悼,99,16:46:10,16:47:49
没备,付玫,94,16:52:10,16:53:44
没备,惑老悼,46,16:58:10,16:58:56
没备,付玫,79,17:4:10,17:5:29
没备,惑老悼,158,17:10:10,17:12:48
没备,付玫,70,17:16:10,17:17:20
没备,惑老悼,44,17:22:10,17:21:26
没备,付玫,114,17:28:10,17:30:4
没备,惑老悼,16,17:34:10,17:34:26
没备,付玫,90,17:40:10,17:41:40
没备,惑老悼,112,17:46:10,17:48:2
没备,付玫,24,17:52:10,17:52:34
没备,惑老悼,34,17:58:10,17:58:44
没备,付玫,23,18:4:10,18:4:33
没备,惑老悼,23,18:10:10,18:10:33
没备,付玫,82,18:16:10,18:17:32
没备,惑老悼,44,18:22:10,18:22:54
没备,付玫,4,18:28:10,18:28:14
没备,惑老悼,75,18:34:10,18:35:25
没备,付玫,80,18:40:10,18:41:30
没备,惑老悼,92,18:46:10,18:47:42
没备,付玫,136,18:52:10,18:54:26
没备,惑老悼,11,18:58:10,18:58:21
没备,付玫,64,19:4:10,19:5:14
没备,惑老悼,26,19:10:10,19:10:36
没备,付玫,9,19:16:10,19:16:19
没备,惑老悼,34,19:22:10,19:21:36
没备,付玫,25,19:28:10,19:28:35
没备,惑老悼,24,19:34:10,19:34:34
没备,付玫,22,19:40:10,19:40:32
没备,惑老悼,27,19:46:10,19:46:37
没备,付玫,63,19:52:10,19:53:13
没备,惑老悼,18,19:58:10,19:57:52
没备,付玫,11,20:4:10,20:4:21
没备,惑老悼,19,20:10:10,20:9:51
没备,付玫,32,20:16:10,20:16:42
没备,惑老悼,4,20:22:10,20:22:6
没备,付玫,0,20:28:10,20:28:10
没备,惑老悼,31,20:34:10,20:33:39
没备,付玫,19,20:40:10,20:39:51
没备,惑老悼,26,20:46:10,20:46:36
没备,付玫,46,20:52:10,20:52:56
没备,惑老悼,12,20:58:10,20:58:22
没备,付玫,29,21:4:10,21:3:41
没备,惑老悼,4,21:10:10,21:10:6
没备,付玫,40,21:16:10,21:16:50
没备,惑老悼,4,21:22:10,21:22:6
没备,付玫,21,21:28:10,21:28:31
没备,惑老悼,23,21:34:10,21:34:33
没备,付玫,13,21:40:10,21:40:23
没备,惑老悼,30,21:46:10,21:46:40
没备,付玫,67,21:52:10,21:53:17
没备,惑老悼,26,21:58:10,21:58:36
没备,付玫,22,22:4:10,22:4:32
没备,惑老悼,14,22:10:10,22:10:24
没备,付玫,50,22:16:10,22:15:20
没备,惑老悼,33,22:22:10,22:22:43
没备,付玫,50,22:29:10,22:30:0
没备,惑老悼,61,22:36:10,22:37:11
没备,付玫,1,22:43:10,22:43:11
没备,惑老悼,18,22:50:10,22:50:28
没备,付玫,42,22:57:10,22:57:52
没备,惑老悼,25,23:4:10,23:4:35
没备,付玫,18,23:12:10,23:11:52
没备,惑老悼,22,23:20:10,23:20:32
没备,付玫,85,23:27:10,23:28:35
没备,惑老悼,58,23:35:10,23:36:8
没备,碍悼,66,23:43:10,23:44:16
没备,焙磊(瓷悼),89,23:51:10,23:52:39
没备,空绞府,86309,23:59:10,0:0:41
