군포,신창,45,5:25:30,5:26:15
군포,신창,40,5:44:30,5:45:10
군포,천안,18,5:57:30,5:57:48
군포,서동탄,67,6:7:0,6:8:7
군포,천안,27,6:15:30,6:15:57
군포,서동탄,18,6:21:0,6:21:18
군포,서동탄,76,6:28:30,6:29:46
군포,서동탄,43,6:41:0,6:41:43
군포,천안,11,6:51:0,6:51:11
군포,서동탄,196,7:0:30,7:3:46
군포,신창,139,7:6:0,7:8:19
군포,서동탄,32,7:14:0,7:14:32
군포,천안,51,7:21:30,7:22:21
군포,서동탄,37,7:27:30,7:28:7
군포,서동탄,97,7:36:0,7:37:37
군포,천안,67,7:45:0,7:46:7
군포,서동탄,181,7:51:0,7:54:1
군포,신창,166,7:57:0,7:59:46
군포,신창,50,7:58:30,7:59:20
군포,서동탄,160,8:3:30,8:6:10
군포,천안,206,8:10:0,8:13:26
군포,서동탄,290,8:16:30,8:21:20
군포,천안,341,8:23:0,8:28:41
군포,서동탄,355,8:30:0,8:35:55
군포,신창,350,8:37:0,8:42:50
군포,서동탄,165,8:46:0,8:48:45
군포,천안,348,8:51:0,8:56:48
군포,병점,304,8:58:0,9:3:4
군포,신창,288,9:4:30,9:9:18
군포,병점,370,9:11:0,9:17:10
군포,서동탄,336,9:17:30,9:23:6
군포,천안,443,9:23:0,9:30:23
군포,병점,406,9:31:30,9:38:16
군포,서동탄,341,9:37:30,9:43:11
군포,신창,324,9:49:0,9:54:24
군포,서동탄,451,10:0:0,10:7:31
군포,신창,490,10:8:0,10:16:10
군포,서동탄,672,10:17:30,10:28:42
군포,신창,401,10:25:30,10:32:11
군포,서동탄,623,10:34:30,10:44:53
군포,신창,437,10:42:0,10:49:17
군포,서동탄,396,10:49:30,10:56:6
군포,신창,498,10:58:0,11:6:18
군포,서동탄,338,11:9:0,11:14:38
군포,천안,344,11:16:30,11:22:14
군포,서동탄,147,11:29:30,11:31:57
군포,신창,119,11:38:30,11:40:29
군포,서동탄,61,11:47:30,11:48:31
군포,천안,96,11:56:30,11:58:6
군포,서동탄,136,12:9:30,12:11:46
군포,신창,27,12:20:30,12:20:57
군포,서동탄,93,12:28:30,12:30:3
군포,천안,218,12:37:30,12:41:8
군포,서동탄,114,12:48:0,12:49:54
군포,신창,1,12:58:0,12:57:59
군포,서동탄,160,13:8:0,13:10:40
군포,천안,135,13:18:30,13:20:45
군포,서동탄,78,13:30:0,13:31:18
군포,신창,128,13:37:30,13:39:38
군포,서동탄,137,13:48:0,13:50:17
군포,천안,145,13:58:30,14:0:55
군포,서동탄,153,14:8:30,14:11:3
군포,신창,172,14:19:0,14:21:52
군포,서동탄,132,14:28:30,14:30:42
군포,천안,220,14:38:30,14:42:10
군포,서동탄,226,14:47:30,14:51:16
군포,신창,125,14:57:30,14:59:35
군포,서동탄,205,15:8:0,15:11:25
군포,천안,95,15:18:30,15:20:5
군포,서동탄,65,15:29:30,15:30:35
군포,신창,129,15:37:30,15:39:39
군포,서동탄,131,15:48:0,15:50:11
군포,천안,122,15:57:30,15:59:32
군포,서동탄,107,16:8:30,16:10:17
군포,병점,125,16:18:30,16:20:35
군포,서동탄,256,16:28:0,16:32:16
군포,천안,204,16:37:0,16:40:24
군포,서동탄,329,16:48:0,16:53:29
군포,신창,337,16:57:30,17:3:7
군포,서동탄,281,17:8:0,17:12:41
군포,천안,255,17:17:0,17:21:15
군포,서동탄,297,17:28:0,17:32:57
군포,신창,254,17:37:30,17:41:44
군포,서동탄,176,17:47:0,17:49:56
군포,신창,219,17:57:30,18:1:9
군포,서동탄,136,18:10:0,18:12:16
군포,천안,429,18:15:30,18:22:39
군포,서동탄,344,18:24:30,18:30:14
군포,신창,273,18:34:0,18:38:33
군포,천안,273,18:42:30,18:47:3
군포,서동탄,338,18:50:30,18:56:8
군포,신창,123,18:58:30,19:0:33
군포,서동탄,203,19:0:30,19:3:53
군포,신창,451,19:8:30,19:16:1
군포,서동탄,575,19:16:0,19:25:35
군포,천안,531,19:25:0,19:33:51
군포,서동탄,328,19:33:0,19:38:28
군포,천안,234,19:41:0,19:44:54
군포,병점,297,19:48:30,19:53:27
군포,신창,259,19:51:0,19:55:19
군포,천안,324,19:55:0,20:0:24
군포,서동탄,251,20:2:0,20:6:11
군포,신창,318,20:9:0,20:14:18
군포,서동탄,258,20:18:30,20:22:48
군포,천안,311,20:24:0,20:29:11
군포,서동탄,406,20:32:0,20:38:46
군포,신창,396,20:39:0,20:45:36
군포,서동탄,346,20:48:0,20:53:46
군포,신창,202,20:55:0,20:58:22
군포,서동탄,254,21:4:0,21:8:14
군포,천안,166,21:12:30,21:15:16
군포,병점,148,21:20:0,21:22:28
군포,천안,192,21:27:0,21:30:12
군포,서동탄,155,21:34:0,21:36:35
군포,신창,192,21:41:0,21:44:12
군포,서동탄,150,21:49:0,21:51:30
군포,천안,184,21:55:30,21:58:34
군포,병점,143,22:4:0,22:6:23
군포,신창,101,22:13:0,22:14:41
군포,서동탄,321,22:24:0,22:29:21
군포,천안,196,22:34:0,22:37:16
군포,서동탄,92,22:43:30,22:45:2
군포,신창,83,22:54:0,22:55:23
군포,서동탄,60,23:3:0,23:4:0
군포,천안,95,23:11:30,23:13:5
군포,서동탄,193,23:24:30,23:27:43
군포,병점,116,23:37:30,23:39:26
군포,서동탄,110,23:47:0,23:48:50
군포,병점,71,23:57:30,23:58:41
군포,병점,112,24:7:30,24:9:22
