두정,청량리,42,5:3:30,5:4:12
두정,청량리,1,5:35:30,5:35:29
두정,청량리,68,5:55:30,5:56:38
두정,청량리,44,6:20:30,6:21:14
두정,청량리,29,6:40:30,6:40:59
두정,청량리,80,7:6:30,7:7:50
두정,청량리,19,7:22:30,7:22:49
두정,청량리,53,7:38:30,7:39:23
두정,청량리,6,7:56:30,7:56:24
두정,청량리,122,8:4:30,8:6:32
두정,용산,79,8:12:0,8:13:19
두정,청량리,46,8:27:30,8:28:16
두정,청량리,8,8:45:30,8:45:38
두정,청량리,73,9:5:30,9:6:43
두정,병점,44,9:15:30,9:14:46
두정,청량리,46,9:25:0,9:25:46
두정,청량리,384,9:41:0,9:47:24
두정,청량리,46,9:56:30,9:55:44
두정,용산,54,10:9:0,10:9:54
두정,청량리,51,10:22:0,10:22:51
두정,용산,3,10:38:0,10:38:3
두정,청량리,76,10:46:30,10:47:46
두정,청량리,15,11:4:0,11:3:45
두정,청량리,125,11:20:0,11:22:5
두정,용산,17,11:29:0,11:28:43
두정,청량리,10,11:45:0,11:44:50
두정,청량리,29,12:0:30,12:0:59
두정,용산,15,12:10:0,12:9:45
두정,청량리,33,12:26:0,12:25:27
두정,청량리,57,12:44:30,12:45:27
두정,용산,52,12:58:0,12:58:52
두정,청량리,13,13:5:0,13:5:13
두정,청량리,52,13:25:30,13:26:22
두정,청량리,34,13:44:0,13:43:26
두정,청량리,23,14:2:30,14:2:53
두정,용산,198,14:18:0,14:21:18
두정,청량리,157,14:27:0,14:29:37
두정,청량리,16,14:45:0,14:44:44
두정,청량리,33,15:5:0,15:4:27
두정,용산,38,15:22:0,15:22:38
두정,청량리,72,15:26:30,15:27:42
두정,청량리,2,15:42:0,15:41:58
두정,청량리,18,15:53:30,15:53:48
두정,용산,3,16:5:0,16:4:57
두정,청량리,624,16:15:0,16:25:24
두정,청량리,15,16:31:0,16:31:15
두정,청량리,18,16:43:30,16:43:48
두정,용산,18,16:59:0,16:58:42
두정,청량리,37,17:3:0,17:3:37
두정,청량리,27,17:18:0,17:17:33
두정,청량리,109,17:25:30,17:27:19
두정,용산,1,17:35:0,17:35:1
두정,청량리,12,17:49:0,17:48:48
두정,청량리,41,18:7:30,18:8:11
두정,청량리,221,18:17:0,18:20:41
두정,용산,212,18:22:0,18:25:32
두정,청량리,56,18:38:30,18:39:26
두정,청량리,10,18:57:0,18:57:10
두정,청량리,351,19:11:30,19:17:21
두정,청량리,428,19:30:0,19:37:8
두정,청량리,270,19:46:30,19:51:0
두정,용산,181,19:58:0,20:1:1
두정,청량리,15,20:11:30,20:11:45
두정,청량리,7,20:31:0,20:30:53
두정,용산,18,20:45:30,20:45:48
두정,청량리,115,20:51:0,20:52:55
두정,청량리,243,21:13:0,21:17:3
두정,병점,73,21:32:30,21:33:43
두정,구로,30,21:50:0,21:49:30
두정,구로,74,22:10:30,22:11:44
두정,구로,99,22:40:30,22:42:9
두정,병점,150,22:56:0,22:58:30
두정,병점,30,23:14:0,23:13:30
두정,병점,101,23:35:30,23:37:11
