버티고개,봉화산,65,5:31:30,5:32:35
버티고개,봉화산,15,5:44:50,5:45:5
버티고개,봉화산,14,5:59:10,5:59:24
버티고개,봉화산,3,6:10:0,6:10:3
버티고개,봉화산,40,6:20:50,6:21:30
버티고개,봉화산,53,6:31:50,6:32:43
버티고개,봉화산,94,6:40:40,6:42:14
버티고개,봉화산,79,6:49:20,6:50:39
버티고개,봉화산,22,6:56:50,6:57:12
버티고개,봉화산,7,7:4:20,7:4:27
버티고개,봉화산,32,7:11:20,7:11:52
버티고개,봉화산,18,7:19:20,7:19:38
버티고개,봉화산,13,7:27:20,7:27:33
버티고개,봉화산,11,7:35:20,7:35:9
버티고개,봉화산,22,7:43:20,7:43:42
버티고개,봉화산,47,7:51:20,7:52:7
버티고개,봉화산,24,7:59:20,7:59:44
버티고개,봉화산,21,8:7:20,8:7:41
버티고개,봉화산,4,8:15:20,8:15:24
버티고개,봉화산,4,8:23:20,8:23:24
버티고개,봉화산,3,8:31:20,8:31:23
버티고개,봉화산,4,8:39:20,8:39:24
버티고개,봉화산,18,8:47:20,8:47:38
버티고개,봉화산,27,8:55:20,8:55:47
버티고개,봉화산,3,9:3:20,9:3:17
버티고개,봉화산,19,9:11:20,9:11:39
버티고개,봉화산,6,9:19:20,9:19:26
버티고개,봉화산,6,9:27:20,9:27:26
버티고개,봉화산,21,9:35:20,9:35:41
버티고개,봉화산,29,9:43:20,9:43:49
버티고개,봉화산,8,9:51:20,9:51:28
버티고개,봉화산,51,9:59:20,10:0:11
버티고개,봉화산,3,10:7:20,10:7:17
버티고개,봉화산,29,10:15:20,10:15:49
버티고개,봉화산,26,10:23:20,10:23:46
버티고개,봉화산,15,10:31:20,10:31:35
버티고개,봉화산,51,10:39:20,10:40:11
버티고개,봉화산,8,10:47:20,10:47:28
버티고개,봉화산,40,10:55:20,10:56:0
버티고개,봉화산,45,11:3:20,11:4:5
버티고개,봉화산,7,11:19:20,11:19:27
버티고개,봉화산,17,11:27:20,11:27:37
버티고개,봉화산,5,11:35:20,11:35:25
버티고개,봉화산,19,11:43:20,11:43:39
버티고개,봉화산,19,11:51:20,11:51:39
버티고개,봉화산,18,11:59:20,11:59:38
