용두,신설동,4,5:37:0,5:36:56
용두,신설동,5,5:50:0,5:49:55
용두,신설동,14,6:6:0,6:6:14
용두,신설동,38,6:21:0,6:21:38
용두,신설동,64,6:37:0,6:38:4
용두,신설동,25,6:53:0,6:53:25
용두,신설동,7,7:5:0,7:5:7
용두,신설동,6,7:17:0,7:17:6
용두,신설동,37,7:25:0,7:25:37
용두,신설동,32,7:35:0,7:35:32
용두,신설동,41,7:42:0,7:42:41
용두,신설동,70,7:49:0,7:50:10
용두,신설동,43,7:56:0,7:56:43
용두,신설동,55,8:5:0,8:5:55
용두,신설동,43,8:12:0,8:12:43
용두,신설동,66,8:19:0,8:20:6
용두,신설동,66,8:26:0,8:27:6
용두,신설동,83,8:35:0,8:36:23
용두,신설동,52,8:43:0,8:43:52
용두,신설동,37,8:51:0,8:51:37
용두,신설동,5,9:1:0,9:1:5
용두,신설동,80,9:13:0,9:14:20
용두,신설동,135,9:23:0,9:25:15
용두,신설동,18,9:33:0,9:33:18
용두,신설동,46,9:42:0,9:42:46
용두,신설동,126,9:53:0,9:55:6
용두,신설동,167,10:5:0,10:7:47
용두,신설동,301,10:16:0,10:21:1
용두,신설동,315,10:25:0,10:30:15
용두,신설동,456,10:34:0,10:41:36
용두,신설동,189,10:46:0,10:49:9
용두,신설동,275,10:57:0,11:1:35
용두,신설동,285,11:6:0,11:10:45
용두,신설동,193,11:17:0,11:20:13
용두,신설동,104,11:27:0,11:28:44
용두,신설동,43,11:38:0,11:38:43
용두,신설동,75,11:47:0,11:48:15
용두,신설동,48,11:58:0,11:58:48
용두,신설동,18,12:8:0,12:8:18
용두,신설동,4,12:19:0,12:18:56
용두,신설동,29,12:28:0,12:28:29
용두,신설동,12,12:39:0,12:39:12
용두,신설동,17,12:49:0,12:49:17
용두,신설동,9,13:0:0,13:0:9
용두,신설동,15,13:9:0,13:9:15
용두,신설동,6,13:20:0,13:20:6
용두,신설동,16,13:30:0,13:30:16
용두,신설동,4,13:41:0,13:41:4
용두,신설동,28,13:50:0,13:50:28
용두,신설동,19,14:1:0,14:1:19
용두,신설동,22,14:11:0,14:11:22
용두,신설동,21,14:22:0,14:22:21
용두,신설동,30,14:31:0,14:31:30
용두,신설동,1,14:42:0,14:42:1
용두,신설동,41,14:52:0,14:52:41
용두,신설동,2,15:3:0,15:2:58
용두,신설동,28,15:12:0,15:12:28
용두,신설동,23,15:23:0,15:23:23
용두,신설동,24,15:33:0,15:33:24
용두,신설동,20,15:44:0,15:44:20
용두,신설동,38,15:53:0,15:53:38
용두,신설동,45,16:4:0,16:4:45
용두,신설동,22,16:14:0,16:14:22
용두,신설동,29,16:25:0,16:25:29
용두,신설동,56,16:34:0,16:34:56
용두,신설동,28,16:45:0,16:45:28
용두,신설동,12,16:57:0,16:57:12
용두,신설동,44,17:10:0,17:10:44
용두,신설동,39,17:19:0,17:19:39
용두,신설동,8,17:31:0,17:31:8
용두,신설동,49,17:42:0,17:42:49
용두,신설동,24,17:53:0,17:53:24
용두,신설동,52,18:3:0,18:3:52
용두,신설동,9,18:15:0,18:15:9
용두,신설동,23,18:23:0,18:23:23
용두,신설동,30,18:33:0,18:33:30
용두,신설동,15,18:40:0,18:40:15
용두,신설동,38,18:47:0,18:47:38
용두,신설동,37,18:54:0,18:54:37
용두,신설동,28,19:3:0,19:3:28
용두,신설동,90,19:10:0,19:11:30
용두,신설동,51,19:17:0,19:17:51
용두,신설동,33,19:24:0,19:24:33
용두,신설동,2,19:33:0,19:33:2
용두,신설동,62,19:40:0,19:41:2
용두,신설동,20,19:50:0,19:50:20
용두,신설동,8,19:59:0,19:59:8
용두,신설동,37,20:11:0,20:11:37
용두,신설동,35,20:22:0,20:22:35
용두,신설동,150,20:33:0,20:35:30
용두,신설동,60,20:42:0,20:43:0
용두,신설동,84,20:51:0,20:52:24
용두,신설동,12,21:4:0,21:4:12
용두,신설동,3,21:15:0,21:14:57
용두,신설동,2,21:25:0,21:25:2
용두,신설동,18,21:37:0,21:37:18
용두,신설동,19,21:48:0,21:48:19
용두,신설동,3,21:58:0,21:57:57
용두,신설동,2,22:9:0,22:9:2
용두,신설동,28,22:19:0,22:19:28
용두,신설동,9,22:30:0,22:30:9
용두,신설동,55,22:42:0,22:42:55
용두,신설동,20,22:51:0,22:51:20
용두,신설동,10,23:2:0,23:2:10
용두,신설동,40,23:13:0,23:13:40
용두,신설동,8,23:23:0,23:23:8
용두,신설동,2,23:34:0,23:33:58
용두,신설동,2,23:45:0,23:44:58
용두,신설동,15,23:57:0,23:57:15
용두,신설동,15708,24:11:0,19:49:12
용두,신설동,15579,24:27:0,20:7:21
용두,신설동,15687,24:42:0,20:20:33
용두,신설동,15709,24:58:0,20:36:11
