청량리,능곡,90,23:48:0,23:49:30
청량리,문산,457,5:20:0,5:27:37
청량리,문산,400,6:7:30,6:0:50
청량리,문산,678,6:28:0,6:16:42
청량리,일산,837,6:41:0,6:27:3
청량리,문산,915,6:53:0,6:37:45
청량리,문산,988,7:5:0,6:48:32
청량리,문산,1503,7:26:0,7:0:57
청량리,문산,684,7:30:30,7:19:6
청량리,문산,619,7:39:30,7:29:11
청량리,문산,1552,8:0:0,7:34:8
청량리,문산,306,8:5:0,7:59:54
청량리,문산,1834,8:16:30,7:45:56
청량리,문산,34711,8:29:0,18:7:31
청량리,문산,3149,8:57:30,8:5:1
청량리,일산,2777,9:4:30,8:18:13
청량리,문산,3391,9:25:30,8:28:59
청량리,문산,2878,9:34:0,8:46:2
청량리,문산,3162,9:44:0,8:51:18
청량리,문산,3635,9:57:0,8:56:25
청량리,문산,3562,10:5:0,9:5:38
청량리,문산,2887,10:25:0,9:36:53
청량리,문산,3151,10:36:0,9:43:29
청량리,문산,3016,10:45:0,9:54:44
청량리,문산,2617,10:59:30,10:15:53
청량리,문산,2817,11:30:0,10:43:3
청량리,문산,2512,11:38:0,10:56:8
청량리,문산,2718,11:52:0,11:6:42
청량리,문산,2206,12:9:0,11:32:14
청량리,문산,2726,12:30:0,11:44:34
청량리,문산,3088,12:47:30,11:56:2
청량리,일산,2668,13:3:30,12:19:2
청량리,문산,3437,13:25:30,12:28:13
청량리,문산,3443,13:38:10,12:40:47
청량리,문산,3539,13:53:30,12:54:31
청량리,일산,2922,14:5:30,13:16:48
청량리,문산,3677,14:30:30,13:29:13
청량리,문산,3293,14:38:0,13:43:7
청량리,문산,3210,14:50:30,13:57:0
청량리,문산,2548,15:0:30,14:18:2
청량리,문산,2844,15:16:0,14:28:36
청량리,문산,3067,15:38:0,14:46:53
청량리,문산,2860,15:48:0,15:0:20
청량리,문산,2114,15:56:0,15:20:46
청량리,문산,2055,16:9:0,15:34:45
청량리,문산,2164,16:28:0,15:51:56
청량리,문산,2556,16:41:0,15:58:24
청량리,문산,2474,16:55:0,16:13:46
청량리,문산,2174,17:9:0,16:32:46
청량리,문산,2655,17:29:30,16:45:15
청량리,수색,2587,17:37:0,16:53:53
청량리,문산,2898,17:49:30,17:1:12
청량리,문산,2652,18:3:30,17:19:18
청량리,문산,3042,18:26:30,17:35:48
청량리,문산,2948,18:31:30,17:42:22
청량리,문산,3033,18:45:0,17:54:27
청량리,일산,1964,18:51:30,18:18:46
청량리,문산,1370,19:7:30,18:44:40
청량리,문산,3131,19:27:0,18:34:49
청량리,문산,2078,19:32:0,18:57:22
청량리,문산,1403,19:42:0,19:18:37
청량리,수색,42640,19:47:0,7:56:20
청량리,문산,1511,19:55:0,19:29:49
청량리,일산,352,20:2:0,19:56:8
청량리,문산,1431,20:26:0,20:2:9
청량리,문산,709,20:32:0,20:20:11
청량리,문산,651,20:40:30,20:29:39
청량리,문산,543,20:57:30,20:48:27
청량리,문산,1786,21:32:0,21:2:14
청량리,일산,2000,21:51:30,21:18:10
청량리,문산,2073,22:3:0,21:28:27
청량리,수색,49306,22:15:0,8:33:14
청량리,문산,2525,22:29:0,21:46:55
청량리,문산,2292,22:37:30,21:59:18
청량리,문산,1143,22:47:30,22:28:27
청량리,능곡,988,22:53:30,22:37:2
청량리,문산,1065,23:12:0,22:54:15
청량리,문산,339,23:24:0,23:18:21
